# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12351602
# variability: 2 Periodic
# variability_period: 20.48565
# npoints: 3950
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-05-29 18:10:34.010000 4.492 8.62293 Clear 0 8230.777 59.176 2
2017-05-29 18:10:34.099000 4.757 8.8883 Clear 0 8230.535 59.173 5
2017-05-29 18:10:34.110000 4.306 8.43658 Clear 0 8230.505 59.173 2
2017-05-29 18:10:34.199000 4.306 8.43604 Clear 0 8230.263 59.17 5
2017-05-29 18:10:34.210000 4.38 8.50948 Clear 0 8230.233 59.17 2
2017-05-29 18:10:34.299000 4.633 8.76294 Clear 0 8229.99 59.167 5
2017-05-29 18:10:34.310000 4.393 8.52292 Clear 0 8229.96 59.166 2
2017-05-29 18:10:34.399000 4.667 8.79661 Clear 0 8229.718 59.163 5
2017-05-29 18:10:34.410000 4.549 8.67858 Clear 0 8229.688 59.163 2
2017-05-29 18:10:34.499000 4.478 8.60838 Clear 0 8229.446 59.16 5
2017-05-29 18:10:34.510000 4.432 8.56174 Clear 0 8229.416 59.16 2
2017-05-29 18:10:34.599000 4.747 8.87654 Clear 0 8229.173 59.157 5
2017-05-29 18:10:34.610000 4.597 8.72674 Clear 0 8229.143 59.156 2
2017-05-29 18:10:34.699000 4.858 8.98746 Clear 0 8228.901 59.153 5
2017-05-29 18:10:34.710000 4.395 8.5249 Clear 0 8228.871 59.153 2
2017-05-29 18:10:34.799000 4.604 8.73437 Clear 0 8228.629 59.15 5
2017-05-29 18:10:34.899000 4.819 8.94889 Clear 0 8228.356 59.146 5
2017-05-29 18:10:34.999000 4.497 8.62691 Clear 0 8228.084 59.143 5
2017-05-29 18:10:35.010000 4.643 8.77342 Clear 0 8228.054 59.143 2
2017-05-29 18:10:35.099000 4.807 8.93554 Clear 0 8227.812 59.14 5
2017-05-29 18:10:35.199000 4.801 8.93021 Clear 0 8227.54 59.136 5
2017-05-29 18:10:35.210000 4.492 8.62103 Clear 0 8227.51 59.136 2
2017-05-29 18:10:35.299000 5.044 9.17312 Clear 0 8227.267 59.133 5
2017-05-29 18:10:35.310000 4.663 8.79158 Clear 0 8227.237 59.133 2
2017-05-29 18:10:35.399000 4.804 8.9334 Clear 0 8226.995 59.13 5
2017-05-29 18:10:35.499000 4.898 9.02672 Clear 0 8226.723 59.126 5
2017-05-29 18:10:35.599000 4.697 8.82591 Clear 0 8226.451 59.123 5
2017-05-29 18:10:35.610000 5.013 9.14233 Clear 0 8226.421 59.123 2
2017-05-29 18:10:35.699000 4.976 9.10512 Clear 0 8226.178 59.12 5
2017-05-29 18:10:35.710000 4.731 8.85961 Clear 0 8226.148 59.119 2
2017-05-29 18:10:35.799000 5.364 9.49276 Clear 0 8225.906 59.116 5
2017-05-29 18:10:35.899000 4.734 8.86343 Clear 0 8225.634 59.113 5
2017-05-29 18:10:35.999000 4.737 8.86522 Clear 0 8225.362 59.109 5
2017-05-29 18:10:36.010000 4.9 9.02787 Clear 0 8225.332 59.109 2
2017-05-29 18:10:36.099000 4.929 9.0567 Clear 0 8225.09 59.106 5
2017-05-29 18:10:36.199000 4.688 8.81593 Clear 0 8224.817 59.103 5
2017-05-29 18:10:36.210000 4.92 9.04752 Clear 0 8224.788 59.102 2
2017-05-29 18:10:36.299000 4.763 8.89075 Clear 0 8224.545 59.099 5
2017-05-29 18:10:36.310000 4.537 8.66541 Clear 0 8224.515 59.099 2
2017-05-29 18:10:36.399000 4.793 8.92102 Clear 0 8224.273 59.096 5
2017-05-29 18:10:36.499000 5.013 9.14131 Clear 0 8224.001 59.093 5
2017-05-29 18:10:36.599000 4.387 8.51509 Clear 0 8223.729 59.089 5
2017-05-29 18:10:36.699000 4.539 8.66671 Clear 0 8223.457 59.086 5
2017-05-29 18:10:36.710000 4.65 8.77796 Clear 0 8223.427 59.086 2
2017-05-29 18:10:36.799000 4.767 8.89522 Clear 0 8223.185 59.083 5
2017-05-29 18:10:36.810000 4.604 8.73167 Clear 0 8223.155 59.082 2
2017-05-29 18:10:36.899000 4.596 8.72331 Clear 0 8222.913 59.079 5
2017-05-29 18:10:36.910000 4.714 8.84093 Clear 0 8222.883 59.079 2
2017-05-29 18:10:36.999000 4.712 8.83904 Clear 0 8222.641 59.076 5
2017-05-29 18:10:37.010000 4.608 8.73486 Clear 0 8222.611 59.075 2
2017-05-29 18:10:37.099000 4.819 8.94639 Clear 0 8222.369 59.072 5
2017-05-29 18:10:37.110000 4.777 8.9042 Clear 0 8222.339 59.072 2
2017-05-29 18:10:37.199000 4.565 8.69207 Clear 0 8222.097 59.069 5
2017-05-29 18:10:37.210000 4.485 8.61174 Clear 0 8222.067 59.069 2
2017-05-29 18:10:37.299000 4.566 8.69321 Clear 0 8221.825 59.066 5
2017-05-29 18:10:37.310000 4.533 8.65966 Clear 0 8221.795 59.065 2
2017-05-29 18:10:37.399000 4.585 8.71189 Clear 0 8221.553 59.062 5
2017-05-29 18:10:37.410000 4.492 8.61906 Clear 0 8221.523 59.062 2
2017-05-29 18:10:37.499000 4.401 8.52785 Clear 0 8221.28 59.059 5
2017-05-29 18:10:37.599000 4.699 8.82599 Clear 0 8221.009 59.056 5
2017-05-29 18:10:37.610000 4.616 8.74261 Clear 0 8220.979 59.055 2
2017-05-29 18:10:37.699000 4.435 8.56218 Clear 0 8220.737 59.052 5
2017-05-29 18:10:37.710000 4.491 8.61821 Clear 0 8220.707 59.052 2
2017-05-29 18:10:37.799000 4.572 8.69908 Clear 0 8220.465 59.049 5
2017-05-29 18:10:37.810000 4.698 8.82457 Clear 0 8220.435 59.049 2
2017-05-29 18:10:37.899000 4.466 8.59243 Clear 0 8220.193 59.046 5
2017-05-29 18:10:37.910000 4.645 8.77104 Clear 0 8220.163 59.045 2
2017-05-29 18:10:38.010000 4.295 8.42096 Clear 0 8219.891 59.042 2
2017-05-29 18:10:38.099000 4.374 8.49971 Clear 0 8219.649 59.039 5
2017-05-29 18:10:38.110000 4.287 8.41307 Clear 0 8219.619 59.038 2
2017-05-29 18:10:38.199000 4.591 8.71679 Clear 0 8219.377 59.035 5
2017-05-29 18:10:38.210000 4.534 8.66009 Clear 0 8219.347 59.035 2
2017-05-29 18:10:38.299000 4.423 8.54944 Clear 0 8219.105 59.032 5
2017-05-29 18:10:38.310000 4.304 8.42959 Clear 0 8219.075 59.032 2
2017-05-29 18:10:38.399000 4.356 8.48203 Clear 0 8218.833 59.029 5
2017-05-29 18:10:38.410000 4.399 8.52544 Clear 0 8218.803 59.028 2
2017-05-29 18:10:38.499000 4.362 8.48827 Clear 0 8218.561 59.025 5
2017-05-29 18:10:38.510000 4.445 8.57111 Clear 0 8218.531 59.025 2
2017-05-29 18:10:38.599000 4.34 8.46625 Clear 0 8218.289 59.022 5
2017-05-29 18:10:38.610000 4.238 8.3644 Clear 0 8218.259 59.022 2
2017-05-29 18:10:38.699000 4.296 8.42195 Clear 0 8218.017 59.019 5
2017-05-29 18:10:38.710000 4.065 8.19092 Clear 0 8217.987 59.018 2
2017-05-29 18:10:38.799000 4.081 8.20552 Clear 0 8217.745 59.015 5
2017-05-29 18:10:38.810000 4.043 8.16788 Clear 0 8217.716 59.015 2
2017-05-29 18:10:38.899000 4.234 8.35922 Clear 0 8217.474 59.012 5
2017-05-29 18:10:38.910000 4.083 8.20814 Clear 0 8217.444 59.011 2
2017-05-29 18:10:38.999000 4.332 8.45739 Clear 0 8217.202 59.008 5
2017-05-29 18:10:39.010000 4.321 8.44583 Clear 0 8217.172 59.008 2
2017-05-29 18:10:39.099000 4.407 8.5321 Clear 0 8216.93 59.005 5
2017-05-29 18:10:39.110000 4.044 8.16937 Clear 0 8216.9 59.005 2
2017-05-29 18:10:39.199000 4.143 8.26839 Clear 0 8216.658 59.002 5
2017-05-29 18:10:39.210000 4.079 8.20348 Clear 0 8216.628 59.001 2
2017-05-29 18:10:39.299000 3.96 8.08526 Clear 0 8216.386 58.998 5
2017-05-29 18:10:39.310000 4.187 8.31236 Clear 0 8216.356 58.998 2
2017-05-29 18:10:39.399000 3.984 8.10908 Clear 0 8216.114 58.995 5
2017-05-29 18:10:39.410000 4.044 8.16891 Clear 0 8216.085 58.995 2
2017-05-29 18:10:39.499000 4.19 8.31502 Clear 0 8215.843 58.992 5
2017-05-29 18:10:39.510000 4.002 8.12669 Clear 0 8215.813 58.991 2
2017-05-29 18:10:39.599000 4.322 8.44715 Clear 0 8215.571 58.988 5
2017-05-29 18:10:39.610000 4.11 8.2346 Clear 0 8215.541 58.988 2
2017-05-29 18:10:39.699000 4.103 8.2265 Clear 0 8215.299 58.985 5
2017-05-29 18:10:39.710000 4.038 8.16202 Clear 0 8215.269 58.984 2
2017-05-29 18:10:39.799000 4.298 8.42194 Clear 0 8215.027 58.981 5
2017-05-29 18:10:39.810000 4.099 8.2228 Clear 0 8214.998 58.981 2
2017-05-29 18:10:39.899000 4.044 8.16795 Clear 0 8214.756 58.978 5
2017-05-29 18:10:39.910000 4.106 8.2304 Clear 0 8214.726 58.978 2
2017-05-29 18:10:39.999000 3.889 8.01284 Clear 0 8214.484 58.975 5
2017-05-29 18:10:40.010000 4.173 8.29729 Clear 0 8214.454 58.974 2
2017-05-29 18:10:40.099000 4.109 8.2326 Clear 0 8214.212 58.971 5
2017-05-29 18:10:40.110000 4.027 8.15136 Clear 0 8214.182 58.971 2
2017-05-29 18:10:40.199000 4.108 8.23218 Clear 0 8213.941 58.968 5
2017-05-29 18:10:40.210000 3.869 7.99259 Clear 0 8213.911 58.968 2
2017-05-29 18:10:40.299000 4.107 8.23069 Clear 0 8213.669 58.965 5
2017-05-29 18:10:40.310000 4.198 8.32197 Clear 0 8213.639 58.964 2
2017-05-29 18:10:40.399000 4.261 8.38507 Clear 0 8213.397 58.961 5
2017-05-29 18:10:40.410000 3.609 7.73261 Clear 0 8213.367 58.961 2
2017-05-29 18:10:40.499000 3.905 8.02918 Clear 0 8213.125 58.958 5
2017-05-29 18:10:40.510000 3.989 8.11281 Clear 0 8213.096 58.958 2
2017-05-29 18:10:40.599000 4.161 8.28367 Clear 0 8212.854 58.955 5
2017-05-29 18:10:40.610000 4.252 8.37488 Clear 0 8212.824 58.954 2
2017-05-29 18:10:40.699000 3.885 8.00823 Clear 0 8212.582 58.951 5
2017-05-29 18:10:40.710000 3.927 8.0504 Clear 0 8212.552 58.951 2
2017-05-29 18:10:40.799000 3.928 8.0505 Clear 0 8212.311 58.948 5
2017-05-29 18:10:40.810000 3.792 7.91502 Clear 0 8212.281 58.947 2
2017-05-29 18:10:40.899000 3.967 8.09025 Clear 0 8212.039 58.944 5
2017-05-29 18:10:40.910000 3.73 7.85322 Clear 0 8212.009 58.944 2
2017-05-29 18:10:40.999000 4.283 8.40626 Clear 0 8211.767 58.941 5
2017-05-29 18:10:41.010000 3.83 7.95333 Clear 0 8211.737 58.941 2
2017-05-29 18:10:41.099000 3.964 8.08656 Clear 0 8211.496 58.938 5
2017-05-29 18:10:41.110000 3.809 7.93181 Clear 0 8211.466 58.937 2
2017-05-29 18:10:41.199000 3.907 8.02982 Clear 0 8211.224 58.934 5
2017-05-29 18:10:41.210000 3.893 8.01621 Clear 0 8211.194 58.934 2
2017-05-29 18:10:41.299000 4.114 8.23713 Clear 0 8210.953 58.931 5
2017-05-29 18:10:41.310000 4.138 8.26135 Clear 0 8210.923 58.931 2
2017-05-29 18:10:41.399000 3.953 8.07573 Clear 0 8210.681 58.928 5
2017-05-29 18:10:41.499000 4.028 8.15093 Clear 0 8210.409 58.924 5
2017-05-29 18:10:41.510000 4.012 8.13467 Clear 0 8210.38 58.924 2
2017-05-29 18:10:41.599000 4.046 8.16818 Clear 0 8210.138 58.921 5
2017-05-29 18:10:41.610000 4.217 8.33921 Clear 0 8210.108 58.92 2
2017-05-29 18:10:41.699000 3.846 7.96811 Clear 0 8209.866 58.917 5
2017-05-29 18:10:41.710000 4.083 8.20456 Clear 0 8209.836 58.917 2
2017-05-29 18:10:41.799000 4.059 8.18045 Clear 0 8209.595 58.914 5
2017-05-29 18:10:41.810000 4.18 8.3017 Clear 0 8209.565 58.914 2
2017-05-29 18:10:41.899000 3.862 7.98423 Clear 0 8209.323 58.911 5
2017-05-29 18:10:41.910000 3.665 7.78737 Clear 0 8209.293 58.91 2
2017-05-29 18:10:41.999000 4.043 8.16485 Clear 0 8209.052 58.907 5
2017-05-29 18:10:42.010000 3.664 7.78558 Clear 0 8209.022 58.907 2
2017-05-29 18:10:42.099000 4.098 8.22033 Clear 0 8208.78 58.904 5
2017-05-29 18:10:42.110000 3.974 8.09631 Clear 0 8208.75 58.904 2
2017-05-29 18:10:42.199000 4.234 8.35638 Clear 0 8208.509 58.901 5
2017-05-29 18:10:42.210000 3.981 8.10291 Clear 0 8208.479 58.9 2
2017-05-29 18:10:42.299000 4.156 8.27803 Clear 0 8208.237 58.897 5
2017-05-29 18:10:42.310000 4.012 8.13353 Clear 0 8208.208 58.897 2
2017-05-29 18:10:42.399000 3.908 8.03037 Clear 0 8207.966 58.894 5
2017-05-29 18:10:42.410000 4.283 8.4048 Clear 0 8207.936 58.893 2
2017-05-29 18:10:42.499000 3.962 8.08287 Clear 0 8207.694 58.89 5
2017-05-29 18:10:42.510000 4.05 8.17083 Clear 0 8207.665 58.89 2
2017-05-29 18:10:42.599000 4.106 8.22738 Clear 0 8207.423 58.887 5
2017-05-29 18:10:42.610000 3.958 8.07928 Clear 0 8207.393 58.887 2
2017-05-29 18:10:42.699000 3.938 8.05923 Clear 0 8207.152 58.884 5
2017-05-29 18:10:42.710000 3.836 7.95701 Clear 0 8207.122 58.883 2
2017-05-29 18:10:42.799000 4.021 8.14148 Clear 0 8206.88 58.88 5
2017-05-29 18:10:42.810000 3.963 8.08418 Clear 0 8206.85 58.88 2
2017-05-29 18:10:42.899000 3.954 8.07493 Clear 0 8206.609 58.877 5
2017-05-29 18:10:42.910000 3.914 8.03494 Clear 0 8206.579 58.876 2
2017-05-29 18:10:42.999000 4.199 8.32024 Clear 0 8206.337 58.873 5
2017-05-29 18:10:43.010000 4.026 8.1474 Clear 0 8206.308 58.873 2
2017-05-29 18:10:43.099000 4.062 8.18249 Clear 0 8206.066 58.87 5
2017-05-29 18:10:43.110000 4.295 8.41551 Clear 0 8206.036 58.87 2
2017-05-29 18:10:43.199000 3.945 8.06564 Clear 0 8205.795 58.867 5
2017-05-29 18:10:43.210000 4.179 8.30003 Clear 0 8205.765 58.866 2
2017-05-29 18:10:43.299000 4.304 8.42528 Clear 0 8205.523 58.863 5
2017-05-29 18:10:43.310000 4.317 8.43751 Clear 0 8205.493 58.863 2
2017-05-29 18:10:43.399000 4.146 8.2662 Clear 0 8205.252 58.86 5
2017-05-29 18:10:43.410000 4.05 8.1696 Clear 0 8205.222 58.86 2
2017-05-29 18:10:43.499000 4.031 8.15105 Clear 0 8204.981 58.857 5
2017-05-29 18:10:43.510000 4.19 8.31041 Clear 0 8204.951 58.856 2
2017-05-29 18:10:43.599000 4.38 8.50042 Clear 0 8204.709 58.853 5
2017-05-29 18:10:43.610000 4.213 8.33245 Clear 0 8204.679 58.853 2
2017-05-29 18:10:43.699000 4.292 8.41146 Clear 0 8204.438 58.85 5
2017-05-29 18:10:43.710000 4.012 8.13163 Clear 0 8204.408 58.849 2
2017-05-29 18:10:43.799000 4.147 8.26688 Clear 0 8204.167 58.846 5
2017-05-29 18:10:43.810000 4.477 8.59653 Clear 0 8204.137 58.846 2
2017-05-29 18:10:43.899000 4.354 8.47373 Clear 0 8203.895 58.843 5
2017-05-29 18:10:43.910000 4.285 8.40528 Clear 0 8203.866 58.843 2
2017-05-29 18:10:43.999000 4.467 8.5873 Clear 0 8203.624 58.84 5
2017-05-29 18:10:44.099000 4.316 8.43593 Clear 0 8203.353 58.836 5
2017-05-29 18:10:44.110000 4.17 8.29034 Clear 0 8203.323 58.836 2
2017-05-29 18:10:44.199000 4.542 8.66155 Clear 0 8203.082 58.833 5
2017-05-29 18:10:44.210000 4.332 8.45158 Clear 0 8203.052 58.833 2
2017-05-29 18:10:44.299000 4.391 8.51123 Clear 0 8202.81 58.83 5
2017-05-29 18:10:44.310000 4.245 8.36389 Clear 0 8202.781 58.829 2
2017-05-29 18:10:44.399000 4.495 8.61385 Clear 0 8202.539 58.826 5
2017-05-29 18:10:44.410000 4.35 8.4694 Clear 0 8202.509 58.826 2
2017-05-29 18:10:44.499000 4.329 8.44769 Clear 0 8202.268 58.823 5
2017-05-29 18:10:44.599000 4.349 8.46757 Clear 0 8201.997 58.819 5
2017-05-29 18:10:44.610000 4.387 8.50572 Clear 0 8201.967 58.819 2
2017-05-29 18:10:44.699000 4.403 8.52221 Clear 0 8201.726 58.816 5
2017-05-29 18:10:44.710000 4.452 8.57066 Clear 0 8201.696 58.816 2
2017-05-29 18:10:44.799000 4.382 8.50098 Clear 0 8201.454 58.813 5
2017-05-29 18:10:44.810000 4.31 8.42937 Clear 0 8201.425 58.812 2
2017-05-29 18:10:44.899000 4.502 8.62073 Clear 0 8201.183 58.809 5
2017-05-29 18:10:44.910000 4.212 8.33141 Clear 0 8201.153 58.809 2
2017-05-29 18:10:44.999000 4.42 8.53906 Clear 0 8200.912 58.806 5
2017-05-29 18:10:45.010000 4.768 8.88694 Clear 0 8200.882 58.806 2
2017-05-29 18:10:45.099000 4.368 8.48676 Clear 0 8200.641 58.802 5
2017-05-29 18:10:45.110000 4.342 8.46083 Clear 0 8200.611 58.802 2
2017-05-29 18:10:45.199000 4.536 8.65447 Clear 0 8200.37 58.799 5
2017-05-29 18:10:45.210000 4.303 8.42228 Clear 0 8200.34 58.799 2
2017-05-29 18:10:45.299000 4.224 8.34152 Clear 0 8200.099 58.796 5
2017-05-29 18:10:45.310000 4.255 8.37262 Clear 0 8200.069 58.795 2
2017-05-29 18:10:45.399000 4.52 8.63822 Clear 0 8199.828 58.792 5
2017-05-29 18:10:45.410000 4.066 8.18418 Clear 0 8199.798 58.792 2
2017-05-29 18:10:45.499000 4.448 8.56605 Clear 0 8199.556 58.789 5
2017-05-29 18:10:45.510000 4.185 8.30333 Clear 0 8199.527 58.789 2
2017-05-29 18:10:45.599000 4.208 8.3261 Clear 0 8199.285 58.786 5
2017-05-29 18:10:45.610000 4.647 8.7649 Clear 0 8199.256 58.785 2
2017-05-29 18:10:45.699000 4.288 8.40593 Clear 0 8199.014 58.782 5
2017-05-29 18:10:45.710000 4.456 8.57404 Clear 0 8198.984 58.782 2
2017-05-29 18:10:45.799000 4.283 8.40049 Clear 0 8198.743 58.779 5
2017-05-29 18:10:45.810000 4.5 8.61779 Clear 0 8198.713 58.778 2
2017-05-29 18:10:45.899000 4.321 8.43863 Clear 0 8198.472 58.775 5
2017-05-29 18:10:45.910000 4.589 8.7066 Clear 0 8198.442 58.775 2
2017-05-29 18:10:45.999000 4.328 8.4457 Clear 0 8198.201 58.772 5
