# satellite: 10025 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12672176
# variability: 2 Periodic
# variability_period: 11.9555856
# npoints: 1153
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-12 20:56:54.897000 4.913 9.69265 Clear 0 12676.389 13.307 4
2017-09-12 20:56:55.097000 4.497 9.27722 Clear 0 12677.097 13.31 4
2017-09-12 20:56:55.497000 4.838 9.61832 Clear 0 12678.513 13.315 4
2017-09-12 20:56:55.697000 4.785 9.56503 Clear 0 12679.221 13.318 4
2017-09-12 20:56:55.897000 4.151 8.93118 Clear 0 12679.929 13.321 4
2017-09-12 20:56:55.997000 4.204 8.98402 Clear 0 12680.283 13.322 4
2017-09-12 20:56:56.097000 4.91 9.69018 Clear 0 12680.637 13.323 4
2017-09-12 20:56:56.197000 4.991 9.77103 Clear 0 12680.991 13.325 4
2017-09-12 20:56:56.297000 4.815 9.59642 Clear 0 12681.345 13.326 4
2017-09-12 20:56:56.397000 4.649 9.43016 Clear 0 12681.699 13.327 4
2017-09-12 20:56:56.497000 4.336 9.11707 Clear 0 12682.053 13.329 4
2017-09-12 20:56:56.597000 4.519 9.30026 Clear 0 12682.407 13.33 4
2017-09-12 20:56:56.697000 4.975 9.75629 Clear 0 12682.761 13.331 4
2017-09-12 20:56:56.797000 4.16 8.94093 Clear 0 12683.114 13.333 4
2017-09-12 20:56:56.897000 4.072 8.85274 Clear 0 12683.468 13.334 4
2017-09-12 20:56:56.997000 3.699 8.48042 Clear 0 12683.822 13.335 4
2017-09-12 20:56:57.097000 3.548 8.32931 Clear 0 12684.176 13.337 4
2017-09-12 20:56:57.197000 3.231 8.01236 Clear 0 12684.53 13.338 4
2017-09-12 20:56:57.297000 2.447 7.22799 Clear 0 12684.884 13.339 4
2017-09-12 20:56:57.397000 1.617 6.39786 Clear 0 12685.238 13.341 4
2017-09-12 20:56:57.497000 2.086 6.8667 Clear 0 12685.592 13.342 4
2017-09-12 20:56:57.597000 3.318 8.09856 Clear 0 12685.946 13.343 4
2017-09-12 20:56:57.697000 3.6 8.38076 Clear 0 12686.3 13.345 4
2017-09-12 20:56:57.797000 4.15 8.93095 Clear 0 12686.654 13.346 4
2017-09-12 20:56:57.897000 4.43 9.21159 Clear 0 12687.008 13.347 4
2017-09-12 20:56:57.997000 4.647 9.42879 Clear 0 12687.362 13.349 4
2017-09-12 20:56:58.197000 5.149 9.93081 Clear 0 12688.07 13.351 4
2017-09-12 20:56:58.397000 5.273 10.055 Clear 0 12688.777 13.354 4
2017-09-12 20:56:58.497000 5.471 10.2534 Clear 0 12689.131 13.355 4
2017-09-12 20:56:58.897000 5.016 9.79819 Clear 0 12690.547 13.361 4
2017-09-12 20:56:58.997000 5.0 9.78151 Clear 0 12690.901 13.362 4
2017-09-12 20:56:59.097000 5.093 9.87495 Clear 0 12691.255 13.363 4
2017-09-12 20:56:59.297000 5.143 9.92501 Clear 0 12691.963 13.366 4
2017-09-12 20:56:59.497000 4.968 9.75058 Clear 0 12692.671 13.369 4
2017-09-12 20:56:59.597000 4.871 9.65352 Clear 0 12693.024 13.37 4
2017-09-12 20:56:59.697000 4.782 9.56462 Clear 0 12693.378 13.371 4
2017-09-12 20:56:59.997000 4.648 9.43109 Clear 0 12694.44 13.375 4
2017-09-12 20:57:00.097000 5.873 10.656 Clear 0 12694.794 13.377 4
2017-09-12 20:57:00.697000 4.919 9.70206 Clear 0 12696.917 13.385 4
2017-09-12 20:57:01.397000 5.152 9.93561 Clear 0 12699.395 13.394 4
2017-09-12 20:57:01.497000 5.017 9.80111 Clear 0 12699.748 13.396 4
2017-09-12 20:57:01.597000 4.932 9.71603 Clear 0 12700.102 13.397 4
2017-09-12 20:57:01.697000 4.92 9.70415 Clear 0 12700.456 13.398 4
2017-09-12 20:57:01.797000 5.156 9.93973 Clear 0 12700.81 13.4 4
2017-09-12 20:57:02.197000 4.819 9.60306 Clear 0 12702.225 13.405 4
2017-09-12 20:57:02.297000 4.578 9.36198 Clear 0 12702.579 13.406 4
2017-09-12 20:57:02.397000 4.023 8.80678 Clear 0 12702.933 13.408 4
2017-09-12 20:57:02.497000 3.897 8.6811 Clear 0 12703.287 13.409 4
2017-09-12 20:57:02.597000 3.999 8.78347 Clear 0 12703.641 13.41 4
2017-09-12 20:57:02.697000 4.165 8.94945 Clear 0 12703.995 13.412 4
2017-09-12 20:57:02.797000 3.566 8.35063 Clear 0 12704.349 13.413 4
2017-09-12 20:57:02.897000 3.47 8.25517 Clear 0 12704.702 13.414 4
2017-09-12 20:57:02.997000 2.715 7.49949 Clear 0 12705.056 13.416 4
2017-09-12 20:57:03.197000 2.904 7.68882 Clear 0 12705.764 13.418 4
2017-09-12 20:57:03.297000 3.748 8.53248 Clear 0 12706.118 13.42 4
2017-09-12 20:57:03.397000 3.885 8.66948 Clear 0 12706.472 13.421 4
2017-09-12 20:57:03.497000 4.472 9.25674 Clear 0 12706.826 13.422 4
2017-09-12 20:57:03.597000 4.518 9.30281 Clear 0 12707.179 13.424 4
2017-09-12 20:57:03.697000 4.608 9.39331 Clear 0 12707.533 13.425 4
2017-09-12 20:57:03.897000 5.054 9.83934 Clear 0 12708.241 13.428 4
2017-09-12 20:57:03.997000 4.611 9.39554 Clear 0 12708.595 13.429 4
2017-09-12 20:57:04.197000 4.773 9.55858 Clear 0 12709.302 13.432 4
2017-09-12 20:57:04.297000 4.699 9.48496 Clear 0 12709.656 13.433 4
2017-09-12 20:57:04.397000 4.98 9.76549 Clear 0 12710.01 13.434 4
2017-09-12 20:57:04.497000 4.765 9.55058 Clear 0 12710.364 13.436 4
2017-09-12 20:57:04.597000 4.507 9.29288 Clear 0 12710.718 13.437 4
2017-09-12 20:57:04.697000 4.616 9.40191 Clear 0 12711.072 13.438 4
2017-09-12 20:57:04.797000 4.861 9.64654 Clear 0 12711.425 13.44 4
2017-09-12 20:57:05.197000 4.644 9.43025 Clear 0 12712.841 13.445 4
2017-09-12 20:57:05.297000 4.878 9.66399 Clear 0 12713.194 13.446 4
2017-09-12 20:57:05.397000 5.234 10.0204 Clear 0 12713.548 13.448 4
2017-09-12 20:57:05.497000 4.838 9.62395 Clear 0 12713.902 13.449 4
2017-09-12 20:57:05.597000 5.004 9.79005 Clear 0 12714.256 13.45 4
2017-09-12 20:57:05.897000 4.72 9.50683 Clear 0 12715.317 13.454 4
2017-09-12 20:57:06.097000 5.166 9.95299 Clear 0 12716.025 13.457 4
2017-09-12 20:57:07.597000 4.98 9.7682 Clear 0 12721.332 13.477 4
2017-09-12 20:57:07.697000 4.943 9.73119 Clear 0 12721.685 13.478 4
2017-09-12 20:57:07.797000 4.737 9.52454 Clear 0 12722.039 13.48 4
2017-09-12 20:57:07.897000 4.433 9.22076 Clear 0 12722.393 13.481 4
2017-09-12 20:57:07.997000 4.677 9.46447 Clear 0 12722.747 13.482 4
2017-09-12 20:57:08.097000 4.866 9.65401 Clear 0 12723.101 13.484 4
2017-09-12 20:57:08.197000 4.656 9.44376 Clear 0 12723.454 13.485 4
2017-09-12 20:57:08.297000 4.882 9.67032 Clear 0 12723.808 13.486 4
2017-09-12 20:57:08.397000 4.554 9.34152 Clear 0 12724.162 13.488 4
2017-09-12 20:57:08.497000 4.535 9.32339 Clear 0 12724.516 13.489 4
2017-09-12 20:57:08.597000 4.446 9.23361 Clear 0 12724.869 13.49 4
2017-09-12 20:57:08.697000 4.415 9.20326 Clear 0 12725.223 13.492 4
2017-09-12 20:57:08.797000 4.094 8.88155 Clear 0 12725.577 13.493 4
2017-09-12 20:57:08.897000 4.039 8.82826 Clear 0 12725.931 13.494 4
2017-09-12 20:57:08.997000 3.481 8.27016 Clear 0 12726.284 13.496 4
2017-09-12 20:57:09.097000 3.21 7.99941 Clear 0 12726.638 13.497 4
2017-09-12 20:57:09.197000 2.508 7.29666 Clear 0 12726.992 13.498 4
2017-09-12 20:57:09.297000 2.277 7.06596 Clear 0 12727.346 13.5 4
2017-09-12 20:57:09.397000 2.379 7.16768 Clear 0 12727.699 13.501 4
2017-09-12 20:57:09.497000 2.532 7.32075 Clear 0 12728.053 13.502 4
2017-09-12 20:57:09.597000 2.784 7.57303 Clear 0 12728.407 13.504 4
2017-09-12 20:57:09.697000 3.217 8.00568 Clear 0 12728.761 13.505 4
2017-09-12 20:57:09.797000 3.5 8.28936 Clear 0 12729.114 13.506 4
2017-09-12 20:57:09.897000 3.901 8.68983 Clear 0 12729.468 13.508 4
2017-09-12 20:57:09.997000 4.551 9.33993 Clear 0 12729.822 13.509 4
2017-09-12 20:57:10.097000 4.465 9.25377 Clear 0 12730.175 13.51 4
2017-09-12 20:57:10.597000 4.938 9.72781 Clear 0 12731.944 13.517 4
2017-09-12 20:57:10.697000 4.935 9.72512 Clear 0 12732.298 13.518 4
2017-09-12 20:57:10.897000 5.017 9.80681 Clear 0 12733.005 13.521 4
2017-09-12 20:57:11.197000 4.856 9.64604 Clear 0 12734.066 13.525 4
2017-09-12 20:57:11.297000 5.037 9.82653 Clear 0 12734.42 13.526 4
2017-09-12 20:57:11.497000 4.404 9.19425 Clear 0 12735.128 13.529 4
2017-09-12 20:57:11.897000 4.851 9.64074 Clear 0 12736.542 13.534 4
2017-09-12 20:57:12.497000 5.157 9.94777 Clear 0 12738.665 13.542 4
2017-09-12 20:57:12.597000 4.623 9.41417 Clear 0 12739.018 13.544 4
2017-09-12 20:57:12.697000 4.756 9.54713 Clear 0 12739.372 13.545 4
2017-09-12 20:57:12.797000 4.934 9.72465 Clear 0 12739.726 13.546 4
2017-09-12 20:57:12.897000 4.758 9.54939 Clear 0 12740.079 13.548 4
2017-09-12 20:57:13.097000 5.069 9.85985 Clear 0 12740.787 13.55 4
2017-09-12 20:57:13.297000 5.267 10.0581 Clear 0 12741.494 13.553 4
2017-09-12 20:57:13.497000 4.79 9.58047 Clear 0 12742.201 13.556 4
2017-09-12 20:57:13.597000 4.891 9.68311 Clear 0 12742.555 13.557 4
2017-09-12 20:57:13.697000 4.725 9.51691 Clear 0 12742.909 13.558 4
2017-09-12 20:57:13.897000 4.553 9.34464 Clear 0 12743.616 13.561 4
2017-09-12 20:57:13.997000 4.74 9.53243 Clear 0 12743.97 13.562 4
2017-09-12 20:57:14.097000 4.424 9.21548 Clear 0 12744.323 13.564 4
2017-09-12 20:57:14.197000 4.893 9.68458 Clear 0 12744.677 13.565 4
2017-09-12 20:57:14.297000 4.701 9.4926 Clear 0 12745.031 13.566 4
2017-09-12 20:57:14.397000 4.691 9.4825 Clear 0 12745.384 13.568 4
2017-09-12 20:57:14.497000 4.327 9.11875 Clear 0 12745.738 13.569 4
2017-09-12 20:57:14.597000 4.27 9.06189 Clear 0 12746.092 13.57 4
2017-09-12 20:57:14.697000 4.361 9.15322 Clear 0 12746.445 13.572 4
2017-09-12 20:57:14.797000 4.191 8.98288 Clear 0 12746.799 13.573 4
2017-09-12 20:57:14.897000 4.134 8.92576 Clear 0 12747.153 13.574 4
2017-09-12 20:57:14.997000 3.688 8.47956 Clear 0 12747.506 13.576 4
2017-09-12 20:57:15.097000 2.769 7.5611 Clear 0 12747.86 13.577 4
2017-09-12 20:57:15.197000 2.98 7.77252 Clear 0 12748.214 13.578 4
2017-09-12 20:57:15.297000 3.434 8.22724 Clear 0 12748.567 13.58 4
2017-09-12 20:57:15.397000 3.508 8.30089 Clear 0 12748.921 13.581 4
2017-09-12 20:57:15.497000 4.486 9.27859 Clear 0 12749.274 13.582 4
2017-09-12 20:57:15.597000 4.519 9.31235 Clear 0 12749.628 13.584 4
2017-09-12 20:57:15.697000 4.438 9.23112 Clear 0 12749.982 13.585 4
2017-09-12 20:57:15.797000 4.907 9.70029 Clear 0 12750.335 13.586 4
2017-09-12 20:57:15.997000 4.843 9.63613 Clear 0 12751.043 13.589 4
2017-09-12 20:57:16.097000 4.949 9.74211 Clear 0 12751.396 13.59 4
2017-09-12 20:57:16.297000 5.098 9.89115 Clear 0 12752.104 13.593 4
2017-09-12 20:57:16.697000 4.728 9.52142 Clear 0 12753.518 13.598 4
2017-09-12 20:57:16.797000 4.692 9.48571 Clear 0 12753.872 13.6 4
2017-09-12 20:57:19.197000 4.845 9.6401 Clear 0 12762.358 13.632 4
2017-09-12 20:57:19.297000 4.641 9.43569 Clear 0 12762.712 13.633 4
2017-09-12 20:57:19.397000 4.809 9.60369 Clear 0 12763.065 13.634 4
2017-09-12 20:57:19.497000 5.104 9.89911 Clear 0 12763.419 13.636 4
2017-09-12 20:57:19.597000 4.543 9.33834 Clear 0 12763.772 13.637 4
2017-09-12 20:57:19.797000 5.109 9.90396 Clear 0 12764.479 13.64 4
2017-09-12 20:57:19.997000 4.66 9.45567 Clear 0 12765.187 13.642 4
2017-09-12 20:57:20.197000 4.964 9.76034 Clear 0 12765.894 13.645 4
2017-09-12 20:57:20.297000 4.586 9.38173 Clear 0 12766.247 13.646 4
2017-09-12 20:57:20.397000 4.543 9.33915 Clear 0 12766.601 13.648 4
2017-09-12 20:57:20.497000 4.221 9.01732 Clear 0 12766.954 13.649 4
2017-09-12 20:57:20.597000 4.16 8.95564 Clear 0 12767.308 13.65 4
2017-09-12 20:57:20.697000 3.78 8.57623 Clear 0 12767.661 13.652 4
2017-09-12 20:57:20.797000 2.726 7.52236 Clear 0 12768.015 13.653 4
2017-09-12 20:57:20.897000 3.196 7.99234 Clear 0 12768.368 13.654 4
2017-09-12 20:57:20.997000 2.77 7.56594 Clear 0 12768.722 13.656 4
2017-09-12 20:57:21.097000 2.105 6.90051 Clear 0 12769.076 13.657 4
2017-09-12 20:57:21.197000 2.431 7.22713 Clear 0 12769.429 13.658 4
2017-09-12 20:57:21.297000 2.009 6.80529 Clear 0 12769.783 13.66 4
2017-09-12 20:57:21.397000 2.857 7.65256 Clear 0 12770.136 13.661 4
2017-09-12 20:57:21.497000 3.615 8.41233 Clear 0 12770.49 13.662 4
2017-09-12 20:57:21.597000 3.969 8.76627 Clear 0 12770.843 13.664 4
2017-09-12 20:57:21.697000 4.318 9.115 Clear 0 12771.197 13.665 4
2017-09-12 20:57:21.797000 4.408 9.20507 Clear 0 12771.55 13.666 4
2017-09-12 20:57:22.097000 4.773 9.57044 Clear 0 12772.611 13.67 4
2017-09-12 20:57:22.397000 4.865 9.66232 Clear 0 12773.671 13.674 4
2017-09-12 20:57:22.697000 4.939 9.73563 Clear 0 12774.732 13.678 4
2017-09-12 20:57:22.797000 4.647 9.44347 Clear 0 12775.086 13.68 4
2017-09-12 20:57:22.897000 5.06 9.85704 Clear 0 12775.439 13.681 4
2017-09-12 20:57:23.097000 4.335 9.13304 Clear 0 12776.146 13.684 4
2017-09-12 20:57:23.296000 5.05 9.84825 Clear 0 12776.85 13.686 4
2017-09-12 20:57:23.997000 4.961 9.75914 Clear 0 12779.328 13.696 4
2017-09-12 20:57:24.196000 4.987 9.78522 Clear 0 12780.031 13.698 4
2017-09-12 20:57:24.796000 4.826 9.62468 Clear 0 12782.152 13.706 4
2017-09-12 20:57:24.896000 4.72 9.51913 Clear 0 12782.505 13.707 4
2017-09-12 20:57:24.996000 4.959 9.75751 Clear 0 12782.859 13.709 4
2017-09-12 20:57:25.196000 4.856 9.65534 Clear 0 12783.566 13.711 4
2017-09-12 20:57:25.296000 4.373 9.17187 Clear 0 12783.919 13.713 4
2017-09-12 20:57:25.396000 4.952 9.75136 Clear 0 12784.273 13.714 4
2017-09-12 20:57:25.796000 4.833 9.63215 Clear 0 12785.687 13.719 4
2017-09-12 20:57:25.896000 4.785 9.58379 Clear 0 12786.04 13.721 4
2017-09-12 20:57:26.096000 4.736 9.53539 Clear 0 12786.747 13.723 4
2017-09-12 20:57:26.196000 4.699 9.49763 Clear 0 12787.1 13.725 4
2017-09-12 20:57:26.296000 4.448 9.24779 Clear 0 12787.454 13.726 4
2017-09-12 20:57:26.396000 4.7 9.49999 Clear 0 12787.807 13.727 4
2017-09-12 20:57:26.496000 4.498 9.29783 Clear 0 12788.161 13.729 4
2017-09-12 20:57:26.596000 4.128 8.92821 Clear 0 12788.514 13.73 4
2017-09-12 20:57:26.696000 4.15 8.95027 Clear 0 12788.868 13.731 4
2017-09-12 20:57:26.796000 4.038 8.83815 Clear 0 12789.221 13.733 4
2017-09-12 20:57:26.896000 3.313 8.11337 Clear 0 12789.575 13.734 4
2017-09-12 20:57:26.996000 3.186 7.98579 Clear 0 12789.928 13.735 4
2017-09-12 20:57:27.096000 2.223 7.02321 Clear 0 12790.281 13.737 4
2017-09-12 20:57:27.196000 1.569 6.36878 Clear 0 12790.635 13.738 4
2017-09-12 20:57:27.296000 2.18 6.97956 Clear 0 12790.988 13.739 4
2017-09-12 20:57:27.396000 3.077 7.87722 Clear 0 12791.342 13.741 4
2017-09-12 20:57:27.496000 3.508 8.3083 Clear 0 12791.695 13.742 4
2017-09-12 20:57:27.596000 3.679 8.47877 Clear 0 12792.049 13.743 4
2017-09-12 20:57:27.696000 3.873 8.67276 Clear 0 12792.402 13.745 4
2017-09-12 20:57:27.796000 4.266 9.06623 Clear 0 12792.755 13.746 4
2017-09-12 20:57:27.896000 4.412 9.21343 Clear 0 12793.109 13.747 4
2017-09-12 20:57:27.996000 5.008 9.80852 Clear 0 12793.462 13.749 4
2017-09-12 20:57:28.096000 4.826 9.62687 Clear 0 12793.816 13.75 4
2017-09-12 20:57:28.696000 4.364 9.16533 Clear 0 12795.936 13.758 4
2017-09-12 20:57:28.796000 4.226 9.02722 Clear 0 12796.29 13.759 4
2017-09-12 20:57:28.896000 5.107 9.90841 Clear 0 12796.643 13.761 4
2017-09-12 20:57:28.996000 5.155 9.95571 Clear 0 12796.996 13.762 4
2017-09-12 20:57:29.096000 4.91 9.71058 Clear 0 12797.35 13.763 4
2017-09-12 20:57:29.196000 5.002 9.80274 Clear 0 12797.703 13.765 4
2017-09-12 20:57:29.496000 5.236 10.0384 Clear 0 12798.763 13.769 4
2017-09-12 20:57:29.596000 4.913 9.71538 Clear 0 12799.117 13.77 4
2017-09-12 20:57:30.396000 5.274 10.0756 Clear 0 12801.944 13.781 4
2017-09-12 20:57:30.596000 4.894 9.69597 Clear 0 12802.651 13.783 4
2017-09-12 20:57:30.996000 5.256 10.0583 Clear 0 12804.064 13.789 4
2017-09-12 20:57:31.096000 4.672 9.47523 Clear 0 12804.418 13.79 4
2017-09-12 20:57:31.296000 4.786 9.58871 Clear 0 12805.124 13.793 4
2017-09-12 20:57:31.396000 4.594 9.39719 Clear 0 12805.478 13.794 4
2017-09-12 20:57:31.696000 4.67 9.47264 Clear 0 12806.538 13.798 4
2017-09-12 20:57:31.796000 4.91 9.71283 Clear 0 12806.891 13.799 4
2017-09-12 20:57:31.896000 4.812 9.61528 Clear 0 12807.244 13.8 4
2017-09-12 20:57:31.996000 5.079 9.88243 Clear 0 12807.598 13.802 4
2017-09-12 20:57:32.196000 4.92 9.72325 Clear 0 12808.304 13.804 4
2017-09-12 20:57:32.296000 4.814 9.61648 Clear 0 12808.658 13.806 4
2017-09-12 20:57:32.396000 4.63 9.4326 Clear 0 12809.011 13.807 4
2017-09-12 20:57:32.496000 4.721 9.52373 Clear 0 12809.365 13.808 4
2017-09-12 20:57:32.596000 4.52 9.32419 Clear 0 12809.718 13.81 4
2017-09-12 20:57:32.696000 4.135 8.93912 Clear 0 12810.071 13.811 4
2017-09-12 20:57:32.796000 4.021 8.82485 Clear 0 12810.425 13.812 4
2017-09-12 20:57:32.896000 3.086 7.88965 Clear 0 12810.778 13.814 4
2017-09-12 20:57:32.996000 2.346 7.15008 Clear 0 12811.131 13.815 4
2017-09-12 20:57:33.096000 3.365 8.16909 Clear 0 12811.485 13.816 4
2017-09-12 20:57:33.196000 3.936 8.73969 Clear 0 12811.838 13.818 4
2017-09-12 20:57:33.296000 4.216 9.0202 Clear 0 12812.191 13.819 4
2017-09-12 20:57:33.396000 4.469 9.27289 Clear 0 12812.545 13.82 4
2017-09-12 20:57:33.496000 4.737 9.54061 Clear 0 12812.898 13.822 4
2017-09-12 20:57:33.596000 4.525 9.32892 Clear 0 12813.251 13.823 4
2017-09-12 20:57:33.696000 4.614 9.41804 Clear 0 12813.605 13.824 4
2017-09-12 20:57:33.896000 5.005 9.80874 Clear 0 12814.311 13.827 4
2017-09-12 20:57:33.996000 5.045 9.8491 Clear 0 12814.664 13.828 4
2017-09-12 20:57:34.096000 5.171 9.97497 Clear 0 12815.018 13.83 4
2017-09-12 20:57:34.296000 5.354 10.1589 Clear 0 12815.724 13.832 4
2017-09-12 20:57:34.396000 4.871 9.67639 Clear 0 12816.078 13.834 4
2017-09-12 20:57:34.496000 4.827 9.63159 Clear 0 12816.431 13.835 4
2017-09-12 20:57:34.596000 5.057 9.86161 Clear 0 12816.784 13.836 4
2017-09-12 20:57:34.996000 4.822 9.62674 Clear 0 12818.198 13.842 4
2017-09-12 20:57:37.396000 4.616 9.42259 Clear 0 12826.676 13.873 4
2017-09-12 20:57:37.496000 4.277 9.08415 Clear 0 12827.029 13.875 4
2017-09-12 20:57:37.596000 4.805 9.61185 Clear 0 12827.383 13.876 4
2017-09-12 20:57:37.696000 4.857 9.66417 Clear 0 12827.736 13.877 4
2017-09-12 20:57:37.796000 4.704 9.5105 Clear 0 12828.089 13.879 4
2017-09-12 20:57:37.996000 4.808 9.61475 Clear 0 12828.796 13.881 4
2017-09-12 20:57:38.096000 4.63 9.43661 Clear 0 12829.149 13.883 4
2017-09-12 20:57:38.296000 4.272 9.0794 Clear 0 12829.855 13.885 4
2017-09-12 20:57:38.396000 4.375 9.18191 Clear 0 12830.209 13.887 4
2017-09-12 20:57:38.496000 4.114 8.92054 Clear 0 12830.562 13.888 4
2017-09-12 20:57:38.596000 4.133 8.94021 Clear 0 12830.915 13.889 4
2017-09-12 20:57:38.696000 4.119 8.92549 Clear 0 12831.268 13.891 4
2017-09-12 20:57:38.796000 3.787 8.59366 Clear 0 12831.622 13.892 4
2017-09-12 20:57:38.896000 3.36 8.1671 Clear 0 12831.975 13.893 4
2017-09-12 20:57:38.996000 3.04 7.84801 Clear 0 12832.328 13.895 4
2017-09-12 20:57:39.096000 1.989 6.79711 Clear 0 12832.681 13.896 4
2017-09-12 20:57:39.196000 1.225 6.03272 Clear 0 12833.034 13.897 4
2017-09-12 20:57:39.296000 2.293 7.10123 Clear 0 12833.388 13.899 4
2017-09-12 20:57:39.396000 3.032 7.84041 Clear 0 12833.741 13.9 4
2017-09-12 20:57:39.496000 3.269 8.07704 Clear 0 12834.094 13.901 4
2017-09-12 20:57:39.596000 3.053 7.86068 Clear 0 12834.447 13.903 4
2017-09-12 20:57:39.696000 3.089 7.89657 Clear 0 12834.801 13.904 4
2017-09-12 20:57:39.796000 3.882 8.69026 Clear 0 12835.154 13.905 4
2017-09-12 20:57:39.896000 4.297 9.10503 Clear 0 12835.507 13.907 4
2017-09-12 20:57:40.096000 4.568 9.37586 Clear 0 12836.213 13.909 4
2017-09-12 20:57:40.196000 4.605 9.41287 Clear 0 12836.567 13.911 4
2017-09-12 20:57:40.296000 4.868 9.67551 Clear 0 12836.92 13.912 4
2017-09-12 20:57:40.396000 4.923 9.73124 Clear 0 12837.273 13.913 4
2017-09-12 20:57:40.696000 4.782 9.59097 Clear 0 12838.333 13.917 4
2017-09-12 20:57:40.796000 4.687 9.49643 Clear 0 12838.686 13.919 4
2017-09-12 20:57:40.996000 4.987 9.79565 Clear 0 12839.392 13.921 4
2017-09-12 20:57:41.196000 5.103 9.91174 Clear 0 12840.099 13.924 4
2017-09-12 20:57:41.496000 5.002 9.81052 Clear 0 12841.158 13.928 4
2017-09-12 20:57:41.596000 4.84 9.64905 Clear 0 12841.511 13.929 4
2017-09-12 20:57:41.696000 4.703 9.51182 Clear 0 12841.864 13.93 4
2017-09-12 20:57:42.296000 4.779 9.58915 Clear 0 12843.983 13.938 4
2017-09-12 20:57:42.896000 4.572 9.38156 Clear 0 12846.102 13.946 4
2017-09-12 20:57:42.996000 4.689 9.49944 Clear 0 12846.456 13.948 4
2017-09-12 20:57:43.096000 4.417 9.22655 Clear 0 12846.809 13.949 4
2017-09-12 20:57:43.196000 4.401 9.21117 Clear 0 12847.162 13.95 4
2017-09-12 20:57:43.296000 4.48 9.28953 Clear 0 12847.515 13.952 4
2017-09-12 20:57:43.396000 4.395 9.20539 Clear 0 12847.868 13.953 4
2017-09-12 20:57:43.496000 4.801 9.61113 Clear 0 12848.221 13.954 4
2017-09-12 20:57:43.596000 4.841 9.65115 Clear 0 12848.574 13.956 4
2017-09-12 20:57:43.696000 4.71 9.51957 Clear 0 12848.928 13.957 4
2017-09-12 20:57:43.796000 5.016 9.82691 Clear 0 12849.281 13.958 4
2017-09-12 20:57:43.896000 4.621 9.43201 Clear 0 12849.634 13.96 4
2017-09-12 20:57:43.996000 4.588 9.39921 Clear 0 12849.987 13.961 4
2017-09-12 20:57:44.096000 4.215 9.02605 Clear 0 12850.34 13.962 4
