pixel_x,time_seconds,magnitude,magnitude_smooth
522,140.34206253568874,-1.3027765139723662,-0.8443044946241702
523,141.05481982430513,-1.4757848231603647,-1.0086623883527688
524,141.76757711292151,-0.8443044946241702,-1.103816958406168
525,142.48033440153796,-1.0086623883527688,-1.3027765139723662
526,143.19309169015435,-1.103816958406168,-1.103816958406168
527,143.90584897877073,-2.0640130743995595,-1.0086623883527688
528,144.61860626738718,-1.8823543497521609,-1.103816958406168
529,145.33136355600357,-0.9308086492181697,-1.5017360695385644
530,146.04412084461995,-0.8616053255429703,-1.5536385622949638
531,146.7568781332364,-1.5017360695385644,-1.5017360695385644
532,147.4696354218528,-1.787199779698762,-1.4844352386197643
533,148.18239271046917,-1.5536385622949638,-1.5017360695385644
534,148.89514999908562,-1.4844352386197643,-1.5536385622949638
535,149.607907287702,-1.4671344077009647,-1.5795898086731637
536,150.3206645763184,-1.5795898086731637,-1.5536385622949638
537,151.03342186493484,-1.5795898086731637,-1.4844352386197643
538,151.74617915355122,-1.5882402241325635,-1.4757848231603645
539,152.45893644216767,-1.2681748521347664,-1.5795898086731637
540,153.17169373078406,-1.346028591269366,-1.5795898086731637
541,153.88445101940044,-1.4757848231603645,-1.5882402241325635
542,154.5972083080169,-1.7266468714829624,-1.7266468714829624
543,155.30996559663328,-2.02941141256196,-1.8131510260769614
544,156.02272288524966,-1.8391022724551613,-1.8131510260769614
545,156.7354801738661,-1.8218014415363615,-1.8131510260769614
546,157.4482374624825,-1.8131510260769614,-1.8131510260769614
547,158.16099475109888,-1.6833947941859628,-1.6833947941859628
548,158.87375203971533,-1.432532745863365,-1.6833947941859628
549,159.58650932833172,-1.4065814994851653,-1.6833947941859628
550,160.2992666169481,-1.4238823304039652,-1.6833947941859628
551,161.01202390556455,-1.7439477024017622,-1.5017360695385644
552,161.72478119418093,-2.02941141256196,-1.5017360695385644
553,162.43753848279732,-1.7006956251047627,-1.5017360695385644
554,163.15029577141377,-1.5017360695385644,-1.5017360695385644
555,163.86305306003015,-1.3979310840257653,-1.3979310840257653
556,164.5758103486466,-1.3287277603505658,-1.3979310840257653
557,165.288567637263,-1.207621943918967,-1.3287277603505658
558,166.00132492587937,-1.320077344891166,-1.320077344891166
559,166.71408221449582,-2.089964320777759,-1.3114269294317662
560,167.4268395031122,-1.2595244366753664,-1.2595244366753664
561,168.1395967917286,-1.2335731902971667,-1.2595244366753664
562,168.85235408034504,-1.3114269294317662,-1.2335731902971667
563,169.56511136896142,-1.1903211130001674,-1.1903211130001674
564,170.2778686575778,-1.0086623883527688,-1.0086623883527688
565,170.99062594619426,-0.8270036637053702,-0.8270036637053702
566,171.70338323481064,-0.5847920308421726,-0.8270036637053702
567,172.41614052342703,-0.5674911999233725,-0.8270036637053702
568,173.12889781204348,-0.5674911999233725,-0.8270036637053702
569,173.84165510065986,-1.1297682047843678,-0.9308086492181697
570,174.5544123892763,-1.1297682047843678,-1.121117789324968
571,175.2671696778927,-1.121117789324968,-1.1297682047843678
572,175.97992696650908,-0.9308086492181697,-1.1297682047843678
573,176.69268425512553,-1.3633294221881656,-1.3633294221881656
574,177.40544154374192,-1.4930856540791644,-1.4930856540791644
575,178.1181988323583,-1.8304518569957615,-1.4930856540791644
576,178.83095612097475,-1.6055410550513636,-1.5709393932137639
577,179.54371340959113,-1.5709393932137639,-1.5709393932137639
578,180.25647069820752,-1.3287277603505658,-1.5709393932137639
579,180.96922798682397,-1.7266468714829624,-1.5709393932137639
580,181.68198527544035,-1.406581499485165,-1.5709393932137639
581,182.39474256405674,-1.5103864849979642,-1.7266468714829624
582,183.1074998526732,-2.0640130743995595,-1.7266468714829624
583,183.82025714128957,-2.0467122434807594,-1.544988146835564
584,184.53301442990596,-1.8477526879145612,-1.544988146835564
585,185.2457717185224,-1.544988146835564,-1.8477526879145612
586,185.9585290071388,-1.4757848231603645,-1.8477526879145612
587,186.67128629575524,-1.519036900457364,-1.8477526879145612
588,187.38404358437163,-2.03806182802136,-1.8650535188333612
589,188.096800872988,-1.8650535188333612,-1.9688585043461604
590,188.80955816160446,-1.9688585043461604,-1.9688585043461604
591,189.52231545022084,-1.9688585043461604,-1.9688585043461604
592,190.23507273883723,-2.1418668135341585,-1.9688585043461604
593,190.94783002745368,-2.081313905318359,-1.9688585043461604
594,191.66058731607006,-1.9429072579679605,-1.9688585043461604
595,192.37334460468645,-1.9342568425085607,-1.9688585043461604
596,193.0861018933029,-1.9688585043461604,-1.9688585043461604
597,193.79885918191928,-1.7093460405641627,-1.9688585043461604
598,194.51161647053567,-2.211070137209358,-2.2024197217499584
599,195.22437375915212,-2.2024197217499584,-2.211070137209358
600,195.9371310477685,-2.228370968128158,-2.228370968128158
601,196.6498883363849,-2.401379277316156,-2.228370968128158
602,197.36264562500133,-2.453281770072556,-2.228370968128158
603,198.07540291361772,-2.3321759536409568,-2.228370968128158
604,198.78816020223417,-2.0207609971025597,-2.0207609971025597
605,199.50091749085055,-1.7352972869423624,-1.7352972869423624
606,200.21367477946694,-1.6833947941859628,-1.7352972869423624
607,200.9264320680834,-1.6055410550513636,-1.7352972869423624
608,201.63918935669977,-1.7093460405641627,-1.7352972869423624
609,202.35194664531616,-1.7785493642393617,-1.7093460405641627
610,203.0647039339326,-1.7958501951581618,-1.7093460405641627
611,203.777461222549,-1.761248533320562,-1.7093460405641627
612,204.49021851116538,-1.6055410550513634,-1.6055410550513634
613,205.20297579978183,-1.449833576782165,-1.4757848231603647
614,205.9157330883982,-1.4757848231603647,-1.449833576782165
615,206.6284903770146,-1.3979310840257653,-1.4152319149445654
616,207.34124766563104,-1.2595244366753664,-1.4152319149445654
617,208.05400495424743,-1.1730202820813673,-1.3979310840257653
618,208.76676224286382,-1.4152319149445654,-1.2595244366753664
619,209.47951953148026,-1.4498335767821648,-1.1903211130001674
620,210.19227682009665,-1.1903211130001674,-1.1730202820813673
621,210.9050341087131,-1.1643698666219675,-1.1643698666219675
622,211.61779139732948,-0.5328895380857732,-1.1557194511625677
623,212.33054868594587,-0.5155887071669731,-1.1557194511625677
624,213.04330597456232,-0.5328895380857732,-1.1557194511625677
625,213.7560632631787,-1.1557194511625677,-1.1557194511625677
626,214.4688205517951,-1.579589808673164,-1.1730202820813673
627,215.18157784041153,-1.1730202820813673,-1.1730202820813673
628,215.89433512902792,-1.1730202820813673,-1.1730202820813673
629,216.6070924176443,-1.2854756830535663,-1.1730202820813673
630,217.31984970626075,-0.5761416153827728,-0.7578003400301707
631,218.03260699487714,0.3408024233136193,-0.7578003400301707
632,218.74536428349353,0.22834702234142013,-0.7578003400301707
633,219.45812157210997,-0.7578003400301707,-0.7578003400301707
634,220.17087886072636,-0.8010524173271709,-0.7578003400301707
635,220.88363614934275,-1.0865161274873683,-0.8010524173271709
636,221.5963934379592,-1.3460285912693657,-0.9308086492181693
637,222.30915072657558,-0.49828787624817306,-1.0865161274873683
638,223.02190801519203,-0.9308086492181693,-1.0865161274873683
639,223.7346653038084,-1.4238823304039652,-0.9308086492181693
640,224.4474225924248,-1.432532745863365,-0.9308086492181693
641,225.16017988104124,-0.6193936926797727,-1.0605648811091686
642,225.87293716965763,-0.005214195062377858,-1.2854756830535663
643,226.58569445827402,-1.0605648811091686,-1.2854756830535663
644,227.29845174689046,-1.2854756830535663,-1.2854756830535663
645,228.01120903550685,-1.5622889777543638,-1.3892806685663655
646,228.72396632412324,-1.4930856540791646,-1.449833576782165
647,229.43672361273968,-1.449833576782165,-1.4930856540791646
648,230.14948090135607,-1.3892806685663655,-1.4930856540791646
649,230.86223818997246,-1.8218014415363615,-1.4584839922415649
650,231.5749954785889,-1.7698989487799621,-1.449833576782165
651,232.2877527672053,-1.4584839922415649,-1.3892806685663655
652,233.00051005582168,-1.2162723593783669,-1.2162723593783669
653,233.71326734443812,-1.1730202820813673,-1.2162723593783669
654,234.4260246330545,-1.1211177893249678,-1.1730202820813673
655,235.13878192167095,-1.2162723593783669,-1.1730202820813673
656,235.85153921028734,-0.9135078182993697,-1.1297682047843678
657,236.56429649890373,-0.9135078182993697,-1.121117789324968
658,237.27705378752017,-1.2162723593783669,-1.121117789324968
659,237.98981107613656,-1.1297682047843678,-1.095166542946768
660,238.70256836475295,-1.121117789324968,-1.121117789324968
661,239.4153256533694,-1.095166542946768,-1.1297682047843678
662,240.12808294198578,-0.8443044946241702,-1.1297682047843678
663,240.84084023060217,-1.544988146835564,-1.121117789324968
664,241.5535975192186,-1.6833947941859628,-1.4065814994851653
665,242.266354807835,-1.5536385622949638,-1.519036900457364
666,242.9791120964514,-0.7404995091113715,-1.519036900457364
667,243.69186938506783,-1.4065814994851653,-1.4065814994851653
668,244.40462667368422,-1.519036900457364,-1.2249227748377667
669,245.11738396230066,-1.2249227748377667,-1.1730202820813673
670,245.83014125091705,-1.1730202820813673,-1.2249227748377667
671,246.54289853953344,-0.7924020018677709,-1.2249227748377667
672,247.25565582814988,-0.6799466008955717,-1.1730202820813673
673,247.96841311676627,-1.2508740212159666,-1.1730202820813673
674,248.68117040538266,-1.3633294221881656,-0.88755657192117
675,249.3939276939991,-1.1730202820813673,-0.9308086492181697
676,250.1066849826155,0.9376810900122141,-1.1730202820813673
677,250.81944227123188,-0.88755657192117,-1.1730202820813673
678,251.53219955984832,-0.9308086492181697,-1.1730202820813673
679,252.2449568484647,-1.674744378726563,-1.3546790067287657
680,252.9577141370811,-1.3633294221881656,-1.3546790067287657
681,253.67047142569754,-1.3806302531069656,-1.3633294221881656
682,254.38322871431393,-1.3546790067287657,-1.3806302531069656
683,255.09598600293032,-0.29067790522257564,-1.3633294221881656
684,255.80874329154676,-1.8650535188333612,-1.3546790067287657
685,256.52150058016315,-1.519036900457364,-1.320077344891166
686,257.2342578687796,-1.320077344891166,-1.0000119728933692
687,257.947015157396,-1.0000119728933692,-1.0519144656497685
688,258.65977244601237,-0.9567598955963694,-1.0519144656497685
689,259.3725297346288,-0.9394590646775693,-1.0519144656497685
690,260.0852870232452,-1.0519144656497685,-1.0519144656497685
691,260.7980443118616,-1.432532745863365,-1.0519144656497685
692,261.51080160047803,-1.8477526879145612,-1.0519144656497685
693,262.2235588890944,-1.8218014415363615,-1.0519144656497685
694,262.9363161777108,-0.36853164435717467,-1.1297682047843678
695,263.64907346632725,-0.2820274897631756,-1.1297682047843678
696,264.36183075494364,-0.7751011709489712,-1.1297682047843678
697,265.07458804356,-1.1297682047843678,-1.1297682047843678
698,265.78734533217647,-1.1297682047843678,-1.1297682047843678
699,266.50010262079286,-1.1384186202437676,-1.1384186202437676
700,267.21285990940925,-2.2024197217499584,-1.769898948779962
701,267.9256171980257,-2.323525538181557,-1.769898948779962
702,268.6383744866421,-1.9861593352649602,-1.769898948779962
703,269.3511317752585,-1.769898948779962,-1.769898948779962
704,270.0638890638749,-1.6055410550513636,-1.761248533320562
705,270.7766463524913,-1.2854756830535663,-1.648793132348363
706,271.48940364110774,-1.761248533320562,-1.6055410550513636
707,272.20216092972413,-1.6055410550513634,-1.6055410550513634
708,272.9149182183405,-1.648793132348363,-1.519036900457364
709,273.62767550695696,-1.519036900457364,-1.519036900457364
710,274.34043279557335,-0.9481094801369689,-1.519036900457364
711,275.05319008418974,-1.3892806685663655,-1.519036900457364
712,275.7659473728062,-1.4930856540791644,-1.519036900457364
713,276.47870466142257,-1.7006956251047627,-1.7006956251047627
714,277.19146195003896,-1.865053518833361,-1.7006956251047627
715,277.9042192386554,-1.8823543497521609,-1.7006956251047627
716,278.6169765272718,-1.778549364239362,-1.7006956251047627
717,279.3297338158882,-1.5103864849979642,-1.553638562294964
718,280.0424911045046,-1.5017360695385644,-1.553638562294964
719,280.75524839312106,-1.5363377313761641,-1.5363377313761641
720,281.4680056817374,-1.553638562294964,-1.5363377313761641
721,282.18076297035384,-1.674744378726563,-1.5363377313761641
722,282.8935202589703,-1.449833576782165,-1.553638562294964
723,283.6062775475866,-1.6401427168889633,-1.6401427168889633
724,284.31903483620306,-1.3633294221881656,-1.6401427168889633
725,285.0317921248195,-1.9169560115897606,-1.5017360695385644
726,285.74454941343583,-2.1851188908311583,-1.6401427168889633
727,286.4573067020523,-1.0865161274873683,-1.9169560115897606
728,287.1700639906687,-1.5017360695385644,-1.9775089198055602
729,287.88282127928505,-2.1937693062905583,-1.9775089198055602
730,288.5955785679015,-2.211070137209358,-1.7093460405641627
731,289.30833585651794,-1.9775089198055602,-1.7093460405641627
732,290.0210931451343,-1.3806302531069656,-1.7093460405641627
733,290.7338504337507,-1.7093460405641627,-1.6055410550513636
734,291.44660772236716,-1.6055410550513636,-1.3806302531069656
735,292.1593650109835,-0.6885970163549713,-1.1557194511625677
736,292.87212229959994,-1.0346136347309685,-1.1557194511625677
737,293.5848795882164,-1.1470690357031676,-1.1557194511625677
738,294.2976368768327,-1.1557194511625677,-1.1557194511625677
739,295.01039416544916,-1.432532745863365,-1.432532745863365
740,295.7231514540656,-1.7958501951581618,-1.5795898086731637
741,296.43590874268193,-2.124565982615359,-1.5795898086731637
742,297.1486660312984,-2.0207609971025597,-1.5795898086731637
743,297.8614233199148,-1.5795898086731637,-1.5795898086731637
744,298.57418060853126,-1.3287277603505658,-1.3287277603505658
745,299.2869378971476,-1.3114269294317662,-1.3114269294317662
746,299.99969518576404,-0.5588407844639729,-1.3114269294317662
747,300.7124524743805,-0.19552333516917608,-0.7578003400301712
748,301.4252097629968,-0.7578003400301712,-0.7578003400301712
749,302.13796705161326,-1.3114269294317662,-0.7578003400301712
750,302.8507243402297,-0.45503579895117396,-0.9827111419745693
751,303.56348162884603,-1.0865161274873683,-0.9827111419745693
752,304.2762389174625,-1.0865161274873683,-1.0865161274873683
753,304.9889962060789,-0.9827111419745693,-0.9827111419745693
754,305.70175349469525,-0.9827111419745691,-0.9827111419745693
755,306.4145107833117,-1.3719798376475656,-0.9827111419745691
756,307.12726807192814,-0.8529549100835703,-0.8529549100835703
757,307.8400253605445,0.14184286774742105,-0.4031333061947744
758,308.5527826491609,-0.3512308134383746,-0.4031333061947744
759,309.26553993777736,-0.39448289073537435,-0.4031333061947744
760,309.9782972263937,-0.4031333061947744,-0.4031333061947744
761,310.69105451501014,-0.41178372165417443,-0.41178372165417443
762,311.4038118036266,-0.6972474318143713,-0.6972474318143713
763,312.1165690922429,-0.7231986781925714,-0.6972474318143713
764,312.82932638085936,-1.207621943918967,-0.6972474318143713
765,313.5420836694758,-1.1903211130001674,-0.6972474318143713
766,314.25484095809213,-0.21282416608797616,-0.5155887071669731
767,314.9675982467086,-0.19552333516917608,-0.5069382917075731
768,315.680355535325,-0.5155887071669731,-0.21282416608797616
769,316.39311282394135,-0.5069382917075731,-0.21282416608797616
770,317.1058701125578,0.8598273508776146,-0.19552333516917608
771,317.81862740117424,0.8511769354182146,-0.16957208879097596
772,318.53138468979057,-0.2387754124661754,-0.16957208879097596
773,319.244141978407,-0.16957208879097596,-0.16957208879097596
774,319.95689926702346,-0.16092167333157636,-0.16957208879097596
775,320.6696565556398,-0.16957208879097596,-0.2387754124661754
776,321.38241384425623,-0.48963746078877346,-0.48963746078877346
777,322.0951711328727,-1.2768252675941665,-0.9827111419745689
778,322.8079284214891,-1.3114269294317662,-0.9827111419745691
779,323.52068571010545,-0.9827111419745689,-1.0173128038121684
780,324.2334429987219,-0.9827111419745691,-1.2768252675941665
781,324.94620028733834,-1.0173128038121684,-1.3114269294317662
782,325.6589575759547,-2.0467122434807594,-1.0173128038121684
783,326.3717148645711,-1.8823543497521609,-1.0173128038121684
784,327.08447215318756,-1.8650535188333612,-1.7179964560235625
785,327.7972294418039,-0.9048574028399696,-1.7179964560235625
786,328.50998673042034,-0.8010524173271709,-1.5363377313761641
787,329.2227440190368,-1.7179964560235625,-1.5103864849979642
788,329.9355013076531,-1.5363377313761641,-1.5103864849979642
789,330.64825859626956,-1.5103864849979642,-1.5363377313761641
790,331.361015884886,-1.4844352386197643,-1.5363377313761641
791,332.07377317350233,-1.5363377313761641,-1.536337731376164
792,332.7865304621188,-1.5795898086731637,-1.5103864849979642
793,333.4992877507352,-1.536337731376164,-1.4844352386197643
794,334.21204503935155,-1.3027765139723662,-1.536337731376164
795,334.924802327968,-1.3546790067287657,-1.536337731376164
796,335.63755961658444,-1.3719798376475656,-1.536337731376164
797,336.35031690520077,-1.7093460405641627,-1.7093460405641627
798,337.0630741938172,-2.01211058164316,-1.7439477024017624
799,337.77583148243366,-1.9256064270491606,-1.752598117861162
800,338.48858877105,-1.8391022724551613,-1.752598117861162
801,339.20134605966643,-1.7439477024017624,-1.752598117861162
802,339.9141033482829,-1.752598117861162,-1.7439477024017624
803,340.6268606368992,-1.5709393932137639,-1.5709393932137639
804,341.33961792551565,-1.0778657120279684,-1.5709393932137639
805,342.0523752141321,-1.4152319149445654,-1.5709393932137639
806,342.76513250274843,-1.4584839922415649,-1.5709393932137639
807,343.4778897913649,-2.01211058164316,-1.4844352386197643
808,344.1906470799813,-1.899655180670961,-1.4844352386197643
809,344.90340436859765,-1.8304518569957615,-1.4844352386197643
810,345.6161616572141,-1.4844352386197643,-1.4844352386197643
811,346.32891894583054,-1.346028591269366,-1.4844352386197643
812,347.041676234447,-1.3373781758099659,-1.346028591269366
813,347.7544335230633,-1.207621943918967,-1.3373781758099659
814,348.46719081167976,-2.081313905318359,-1.2595244366753664
815,349.1799481002962,-1.2422236057565668,-1.2508740212159666
816,349.89270538891253,-1.2508740212159666,-1.2422236057565668
817,350.605462677529,-1.2595244366753664,-1.2422236057565668
818,351.3182199661454,-1.233573190297167,-1.233573190297167
819,352.03097725476175,-1.1730202820813673,-1.1730202820813673
820,352.7437345433782,-0.8270036637053702,-0.8270036637053702
821,353.45649183199464,-0.6712961854361721,-0.8270036637053702
822,354.16924912061097,-0.5588407844639729,-0.8270036637053702
823,354.8820064092274,-0.5761416153827725,-0.8270036637053702
824,355.59476369784386,-1.0519144656497685,-1.0519144656497685
825,356.3075209864602,-1.4238823304039652,-1.121117789324968
826,357.02027827507663,-1.1297682047843678,-1.1297682047843678
827,357.7330355636931,-1.121117789324968,-1.1384186202437674
828,358.4457928523094,-1.1384186202437674,-1.4238823304039652
829,359.15855014092585,-1.4844352386197643,-1.4844352386197643
830,359.8713074295423,-1.6401427168889633,-1.5709393932137639
831,360.58406471815863,-1.8045006106175616,-1.5709393932137639
832,361.2968220067751,-1.5795898086731637,-1.5752646009434637
833,362.0095792953915,-1.5709393932137639,-1.5795898086731637
834,362.72233658400785,-1.207621943918967,-1.5752646009434637
