pixel_x,time_seconds,magnitude,magnitude_smooth
543,155.30996559663328,1.5086085103326088,1.5086085103326088
544,156.02272288524966,1.5086085103326088,1.5086085103326088
545,156.7354801738661,1.5086085103326088,1.5086085103326088
546,157.4482374624825,1.5086085103326088,1.5086085103326088
547,158.16099475109888,1.5086085103326088,1.5086085103326088
548,158.87375203971533,1.5086085103326088,1.5086085103326088
549,159.58650932833172,1.5086085103326088,1.5086085103326088
550,160.2992666169481,1.5086085103326088,1.5086085103326088
551,161.01202390556455,1.5086085103326088,1.5086085103326088
552,161.72478119418093,1.5086085103326088,1.5086085103326088
553,162.43753848279732,1.5086085103326088,1.5086085103326088
554,163.15029577141377,1.5086085103326088,1.5086085103326088
555,163.86305306003015,0.5657132252580168,0.8079248581212148
556,164.5758103486466,0.5657132252580168,0.7906240272024152
557,165.288567637263,0.7906240272024152,0.6089653025550166
558,166.00132492587937,0.8079248581212148,0.5657132252580168
559,166.71408221449582,0.6089653025550166,0.5657132252580168
560,167.4268395031122,0.4273065779076184,0.5484123943392172
561,168.1395967917286,0.5484123943392172,0.5397619788798176
562,168.85235408034504,0.5397619788798176,0.4273065779076184
563,169.56511136896142,0.34945283877301936,0.34945283877301936
564,170.2778686575778,0.24564785326021976,0.3148511769354192
565,170.99062594619426,0.3148511769354192,0.24564785326021976
566,171.70338323481064,0.15049328320682065,0.15049328320682065
567,172.41614052342703,0.06398912861282158,0.06398912861282158
568,173.12889781204348,0.05533871315342154,0.05533871315342154
569,173.84165510065986,-0.2301249970067758,0.05533871315342154
570,174.5544123892763,-0.24742582792557544,0.05533871315342154
571,175.2671696778927,-0.21282416608797572,0.038037882234621456
572,175.97992696650908,0.22834702234141968,0.02938746677522186
573,176.69268425512553,0.22834702234141968,0.02938746677522186
574,177.40544154374192,0.038037882234621456,0.02938746677522186
575,178.1181988323583,0.02938746677522186,0.02938746677522186
576,178.83095612097475,-0.37718205981657427,-0.37718205981657427
577,179.54371340959113,-0.4982878762481735,-0.4982878762481735
578,180.25647069820752,-0.6193936926797727,-0.6193936926797727
579,180.96922798682397,-0.7924020018677704,-0.7924020018677704
580,181.68198527544035,-0.8616053255429703,-0.8616053255429703
581,182.39474256405674,-1.1730202820813673,-1.1730202820813673
582,183.1074998526732,-1.8045006106175616,-1.8045006106175616
583,183.82025714128957,-1.8045006106175616,-1.8045006106175616
584,184.53301442990596,-3.1107133449869497,-2.435980939153756
585,185.2457717185224,-2.9550058667177517,-2.435980939153756
586,185.9585290071388,-2.435980939153756,-2.435980939153756
587,186.67128629575524,-2.435980939153756,-2.435980939153756
588,187.38404358437163,-2.643590910179354,-2.435980939153756
589,188.096800872988,-1.761248533320562,-1.761248533320562
590,188.80955816160446,-1.7352972869423624,-1.7352972869423624
591,189.52231545022084,-1.1297682047843678,-1.1297682047843678
592,190.23507273883723,-1.103816958406168,-1.103816958406168
593,190.94783002745368,-0.342580397978975,-0.37718205981657427
594,191.66058731607006,-0.37718205981657427,-0.37718205981657427
595,192.37334460468645,-0.37718205981657427,-0.342580397978975
596,193.0861018933029,-0.2214745815473762,-0.2214745815473762
597,193.79885918191928,-0.19552333516917608,-0.19552333516917608
598,194.51161647053567,-0.178222504250376,-0.178222504250376
599,195.22437375915212,0.0466882976940215,-0.16092167333157636
600,195.9371310477685,0.05533871315342154,-0.07441751873757729
601,196.6498883363849,-0.07441751873757729,0.0466882976940215
602,197.36264562500133,-0.16092167333157636,0.0466882976940215
603,198.07540291361772,0.0466882976940215,0.05533871315342154
604,198.78816020223417,0.0985907904504213,0.0985907904504213
605,199.50091749085055,0.26294868417901984,0.26294868417901984
606,200.21367477946694,0.5657132252580168,0.5657132252580168
607,200.9264320680834,1.5086085103326088,1.5086085103326088
608,201.63918935669977,1.5086085103326088,1.5086085103326088
609,202.35194664531616,1.5086085103326088,1.5086085103326088
610,203.0647039339326,1.5086085103326088,1.5086085103326088
611,203.777461222549,0.5051603170422174,1.5086085103326088
612,204.49021851116538,0.5051603170422174,0.5570628097986168
613,205.20297579978183,0.5051603170422174,0.5570628097986168
614,205.9157330883982,1.5086085103326088,0.5570628097986168
615,206.6284903770146,0.5570628097986168,0.8165752735806144
616,207.34124766563104,0.8165752735806144,0.8252256890400145
617,208.05400495424743,0.8252256890400145,0.8252256890400145
618,208.76676224286382,0.8338761044994145,0.8165752735806144
619,209.47951953148026,1.5086085103326088,0.8165752735806144
620,210.19227682009665,0.3148511769354192,0.8252256890400145
621,210.9050341087131,0.30620076147601916,0.7906240272024152
622,211.61779139732948,0.30620076147601916,0.3148511769354192
623,212.33054868594587,1.5086085103326088,0.3148511769354192
624,213.04330597456232,0.7906240272024152,0.3927049160700187
625,213.7560632631787,0.08128995953162166,0.48785948612341734
626,214.4688205517951,0.3927049160700187,0.48785948612341734
627,215.18157784041153,0.6781686262302165,0.47920907066401774
628,215.89433512902792,0.48785948612341734,0.47920907066401774
629,216.6070924176443,0.47055865520461815,0.48785948612341734
630,217.31984970626075,0.47920907066401774,0.5051603170422174
631,218.03260699487714,0.5051603170422174,0.5051603170422174
632,218.74536428349353,1.5951126649266074,0.5051603170422174
633,219.45812157210997,1.6470151576830077,0.5051603170422174
634,220.17087886072636,1.612413495845408,0.5051603170422174
635,220.88363614934275,-0.20417375062857612,1.5086085103326088
636,221.5963934379592,-0.21282416608797616,0.8598273508776146
637,222.30915072657558,0.2110461914226205,0.2110461914226205
638,223.02190801519203,1.5086085103326088,0.2110461914226205
639,223.7346653038084,0.8598273508776146,0.8425265199588146
640,224.4474225924248,0.1937453605038204,0.8598273508776146
641,225.16017988104124,0.8425265199588146,0.9549819209310133
642,225.87293716965763,0.9809331673092134,0.9549819209310133
643,226.58569445827402,0.9636323363904133,0.9636323363904133
644,227.29845174689046,0.9549819209310133,0.9809331673092134
645,228.01120903550685,1.5086085103326088,0.9809331673092134
646,228.72396632412324,1.5086085103326088,0.9636323363904133
647,229.43672361273968,1.5086085103326088,0.9549819209310133
648,230.14948090135607,0.8252256890400145,0.8338761044994145
649,230.86223818997246,0.8338761044994145,0.8338761044994145
650,231.5749954785889,0.8338761044994145,0.8252256890400145
651,232.2877527672053,0.686819041689616,0.686819041689616
652,233.00051005582168,0.686819041689616,0.686819041689616
653,233.71326734443812,-0.3858324752759743,0.686819041689616
654,234.4260246330545,-0.3858324752759743,0.686819041689616
655,235.13878192167095,1.5086085103326088,0.08128995953162166
656,235.85153921028734,1.5086085103326088,0.08128995953162166
657,236.56429649890373,0.08128995953162166,0.08128995953162166
658,237.27705378752017,0.08128995953162166,0.08128995953162166
659,237.98981107613656,0.08128995953162166,0.08128995953162166
660,238.70256836475295,0.08128995953162166,0.08128995953162166
661,239.4153256533694,0.0899403749910217,0.0899403749910217
662,240.12808294198578,1.5086085103326088,1.5086085103326088
663,240.84084023060217,1.5086085103326088,1.5086085103326088
664,241.5535975192186,1.5086085103326088,1.5086085103326088
665,242.266354807835,1.5086085103326088,1.5086085103326088
666,242.9791120964514,1.5086085103326088,1.5086085103326088
667,243.69186938506783,1.5086085103326088,1.5086085103326088
668,244.40462667368422,1.5086085103326088,1.5086085103326088
669,245.11738396230066,1.5086085103326088,1.5086085103326088
670,245.83014125091705,1.5086085103326088,1.5086085103326088
671,246.54289853953344,1.5086085103326088,1.5086085103326088
672,247.25565582814988,1.5086085103326088,1.5086085103326088
673,247.96841311676627,1.5086085103326088,1.5086085103326088
674,248.68117040538266,1.5086085103326088,1.5086085103326088
675,249.3939276939991,1.5086085103326088,1.5086085103326088
676,250.1066849826155,1.5086085103326088,1.5086085103326088
677,250.81944227123188,1.5086085103326088,1.5086085103326088
678,251.53219955984832,1.5086085103326088,1.5086085103326088
679,252.2449568484647,1.5086085103326088,1.5086085103326088
680,252.9577141370811,1.5086085103326088,1.5086085103326088
681,253.67047142569754,1.5086085103326088,1.5086085103326088
682,254.38322871431393,1.5086085103326088,1.5086085103326088
683,255.09598600293032,1.5086085103326088,1.5086085103326088
684,255.80874329154676,1.5086085103326088,1.5086085103326088
685,256.52150058016315,1.5086085103326088,1.5086085103326088
686,257.2342578687796,1.5086085103326088,1.5086085103326088
687,257.947015157396,1.5086085103326088,1.5086085103326088
688,258.65977244601237,1.5086085103326088,1.5086085103326088
689,259.3725297346288,1.5086085103326088,1.5086085103326088
690,260.0852870232452,1.5086085103326088,1.5086085103326088
691,260.7980443118616,1.5086085103326088,1.5086085103326088
692,261.51080160047803,1.5086085103326088,1.5086085103326088
693,262.2235588890944,1.5086085103326088,1.5086085103326088
694,262.9363161777108,1.5086085103326088,1.5086085103326088
695,263.64907346632725,1.5086085103326088,1.5086085103326088
696,264.36183075494364,1.5086085103326088,1.5086085103326088
697,265.07458804356,1.5086085103326088,1.5086085103326088
698,265.78734533217647,1.5086085103326088,1.5086085103326088
699,266.50010262079286,1.5086085103326088,1.5086085103326088
700,267.21285990940925,1.5086085103326088,1.5086085103326088
701,267.9256171980257,1.5086085103326088,1.5086085103326088
702,268.6383744866421,1.5086085103326088,1.5086085103326088
703,269.3511317752585,1.5086085103326088,1.5086085103326088
704,270.0638890638749,1.5086085103326088,1.5086085103326088
705,270.7766463524913,1.5086085103326088,1.5086085103326088
706,271.48940364110774,1.5086085103326088,1.5086085103326088
707,272.20216092972413,1.5086085103326088,1.5086085103326088
708,272.9149182183405,1.5086085103326088,1.5086085103326088
709,273.62767550695696,1.5086085103326088,1.5086085103326088
710,274.34043279557335,1.5086085103326088,1.5086085103326088
711,275.05319008418974,1.5086085103326088,1.5086085103326088
712,275.7659473728062,1.5086085103326088,1.5086085103326088
713,276.47870466142257,1.5086085103326088,1.5086085103326088
714,277.19146195003896,1.5086085103326088,1.5086085103326088
715,277.9042192386554,1.5086085103326088,1.5086085103326088
716,278.6169765272718,1.5086085103326088,1.5086085103326088
717,279.3297338158882,1.5086085103326088,1.5086085103326088
718,280.0424911045046,1.5086085103326088,1.5086085103326088
719,280.75524839312106,1.5086085103326088,1.5086085103326088
720,281.4680056817374,1.5086085103326088,1.5086085103326088
721,282.18076297035384,1.5086085103326088,1.5086085103326088
722,282.8935202589703,1.5086085103326088,1.5086085103326088
723,283.6062775475866,1.5086085103326088,1.5086085103326088
724,284.31903483620306,1.5086085103326088,1.5086085103326088
725,285.0317921248195,1.5086085103326088,1.5086085103326088
726,285.74454941343583,1.5086085103326088,1.5086085103326088
727,286.4573067020523,1.5086085103326088,1.5086085103326088
728,287.1700639906687,1.5086085103326088,1.5086085103326088
729,287.88282127928505,1.5086085103326088,1.5086085103326088
730,288.5955785679015,1.5086085103326088,1.5086085103326088
731,289.30833585651794,1.5086085103326088,1.5086085103326088
732,290.0210931451343,1.5086085103326088,1.5086085103326088
733,290.7338504337507,1.5086085103326088,1.5086085103326088
734,291.44660772236716,1.5086085103326088,1.5086085103326088
735,292.1593650109835,1.5086085103326088,1.5086085103326088
736,292.87212229959994,1.5086085103326088,1.5086085103326088
737,293.5848795882164,1.5086085103326088,1.5086085103326088
738,294.2976368768327,1.5086085103326088,1.5086085103326088
739,295.01039416544916,1.698917650439407,1.612413495845408
740,295.7231514540656,1.612413495845408,1.612413495845408
741,296.43590874268193,1.612413495845408,1.612413495845408
742,297.1486660312984,1.6210639113048075,1.612413495845408
743,297.8614233199148,1.6210639113048075,1.612413495845408
744,298.57418060853126,1.5086085103326088,1.612413495845408
745,299.2869378971476,1.4999580948732087,1.5951126649266074
746,299.99969518576404,1.5086085103326088,1.5951126649266074
747,300.7124524743805,1.6470151576830077,1.5951126649266074
748,301.4252097629968,1.5951126649266074,1.5951126649266074
749,302.13796705161326,1.612413495845408,1.6124134958454075
750,302.8507243402297,1.5951126649266074,1.6124134958454075
751,303.56348162884603,1.6124134958454075,1.5951126649266074
752,304.2762389174625,1.6470151576830077,1.5951126649266074
753,304.9889962060789,1.5086085103326088,1.5086085103326088
754,305.70175349469525,1.5086085103326088,1.5086085103326088
755,306.4145107833117,1.5086085103326088,1.5086085103326088
756,307.12726807192814,1.5086085103326088,1.5086085103326088
757,307.8400253605445,1.5086085103326088,1.5086085103326088
758,308.5527826491609,1.5086085103326088,1.5086085103326088
759,309.26553993777736,1.5086085103326088,1.5086085103326088
760,309.9782972263937,1.5086085103326088,1.5086085103326088
761,310.69105451501014,1.5086085103326088,1.5086085103326088
762,311.4038118036266,1.5086085103326088,1.5086085103326088
763,312.1165690922429,1.5086085103326088,1.5086085103326088
764,312.82932638085936,1.5086085103326088,1.5086085103326088
765,313.5420836694758,1.5086085103326088,1.5086085103326088
766,314.25484095809213,1.5086085103326088,1.5086085103326088
767,314.9675982467086,1.5086085103326088,1.5086085103326088
768,315.680355535325,1.5086085103326088,1.5086085103326088
769,316.39311282394135,1.5086085103326088,1.5086085103326088
770,317.1058701125578,1.5086085103326088,1.5086085103326088
771,317.81862740117424,1.5086085103326088,1.5086085103326088
772,318.53138468979057,1.5086085103326088,1.5086085103326088
773,319.244141978407,1.5086085103326088,1.5086085103326088
774,319.95689926702346,1.5086085103326088,1.5086085103326088
775,320.6696565556398,1.5086085103326088,1.5086085103326088
776,321.38241384425623,1.5086085103326088,1.5086085103326088
777,322.0951711328727,1.5086085103326088,1.5086085103326088
778,322.8079284214891,1.5086085103326088,1.5086085103326088
779,323.52068571010545,1.5086085103326088,1.5086085103326088
780,324.2334429987219,1.5086085103326088,1.5086085103326088
781,324.94620028733834,1.5086085103326088,1.5086085103326088
782,325.6589575759547,1.5086085103326088,1.5086085103326088
783,326.3717148645711,1.5086085103326088,1.5086085103326088
784,327.08447215318756,1.5086085103326088,1.5086085103326088
785,327.7972294418039,1.5086085103326088,1.5086085103326088
786,328.50998673042034,1.5086085103326088,1.5086085103326088
787,329.2227440190368,1.5086085103326088,1.5086085103326088
788,329.9355013076531,1.5086085103326088,1.5086085103326088
789,330.64825859626956,1.5086085103326088,1.5086085103326088
790,331.361015884886,1.5086085103326088,1.5086085103326088
791,332.07377317350233,1.5086085103326088,1.5086085103326088
792,332.7865304621188,1.5086085103326088,1.5086085103326088
793,333.4992877507352,1.5086085103326088,1.5086085103326088
794,334.21204503935155,1.5086085103326088,1.5086085103326088
795,334.924802327968,1.5086085103326088,1.5086085103326088
796,335.63755961658444,1.5086085103326088,1.5086085103326088
797,336.35031690520077,1.5086085103326088,1.5086085103326088
798,337.0630741938172,1.5086085103326088,1.5086085103326088
799,337.77583148243366,1.5086085103326088,1.5086085103326088
800,338.48858877105,1.5086085103326088,1.5086085103326088
801,339.20134605966643,1.5086085103326088,1.5086085103326088
802,339.9141033482829,1.5086085103326088,1.5086085103326088
803,340.6268606368992,1.5086085103326088,1.5086085103326088
804,341.33961792551565,1.5086085103326088,1.5086085103326088
805,342.0523752141321,1.5086085103326088,1.5086085103326088
806,342.76513250274843,1.5086085103326088,1.5086085103326088
807,343.4778897913649,1.5086085103326088,1.5086085103326088
808,344.1906470799813,1.5086085103326088,1.5086085103326088
809,344.90340436859765,1.5086085103326088,1.5086085103326088
810,345.6161616572141,1.5086085103326088,1.5086085103326088
811,346.32891894583054,1.5086085103326088,1.5086085103326088
812,347.041676234447,1.5086085103326088,1.5086085103326088
813,347.7544335230633,1.5086085103326088,1.5086085103326088
814,348.46719081167976,0.5570628097986168,0.8079248581212148
815,349.1799481002962,0.5657132252580168,0.8079248581212148
816,349.89270538891253,0.5743636407174169,0.5743636407174169
817,350.605462677529,0.8079248581212148,0.5657132252580168
818,351.3182199661454,0.8079248581212148,0.5657132252580168
819,352.03097725476175,0.4273065779076184,0.5397619788798176
820,352.7437345433782,0.4273065779076184,0.5397619788798176
821,353.45649183199464,0.5397619788798176,0.4273065779076184
822,354.16924912061097,0.5397619788798176,0.4273065779076184
823,354.8820064092274,0.3408024233136193,0.3408024233136193
824,355.59476369784386,0.2888999305572195,0.29755034601661956
825,356.3075209864602,0.29755034601661956,0.2888999305572195
826,357.02027827507663,0.15049328320682065,0.15049328320682065
827,357.7330355636931,0.06398912861282158,0.06398912861282158
828,358.4457928523094,0.0466882976940215,0.0466882976940215
829,359.15855014092585,-0.2387754124661754,0.0466882976940215
830,359.8713074295423,-0.2301249970067758,0.0466882976940215
831,360.58406471815863,-0.18687291970977604,0.0466882976940215
832,361.2968220067751,0.4273065779076184,0.11156641363952136
833,362.0095792953915,0.444607408826418,0.41000574698881875
834,362.72233658400785,0.41000574698881875,0.41865616244821857
