pixel_x,time_seconds,magnitude,magnitude_smooth
534,148.89514999908562,1.5086085103326088,1.5086085103326088
535,149.607907287702,1.5086085103326088,1.5086085103326088
536,150.3206645763184,1.5086085103326088,1.5086085103326088
537,151.03342186493484,1.5086085103326088,1.5086085103326088
538,151.74617915355122,1.5086085103326088,1.5086085103326088
539,152.45893644216767,1.5086085103326088,1.5086085103326088
540,153.17169373078406,1.5086085103326088,1.5086085103326088
541,153.88445101940044,1.5086085103326088,1.5086085103326088
542,154.5972083080169,1.5086085103326088,1.5086085103326088
543,155.30996559663328,1.5086085103326088,1.5086085103326088
544,156.02272288524966,1.5086085103326088,1.5086085103326088
545,156.7354801738661,1.5086085103326088,1.5086085103326088
546,157.4482374624825,1.5086085103326088,1.5086085103326088
547,158.16099475109888,1.5086085103326088,1.5086085103326088
548,158.87375203971533,1.5086085103326088,1.5086085103326088
549,159.58650932833172,1.5086085103326088,1.5086085103326088
550,160.2992666169481,1.5086085103326088,1.5086085103326088
551,161.01202390556455,1.5086085103326088,1.5086085103326088
552,161.72478119418093,1.5086085103326088,1.5086085103326088
553,162.43753848279732,1.5086085103326088,1.5086085103326088
554,163.15029577141377,1.5086085103326088,1.5086085103326088
555,163.86305306003015,1.5086085103326088,1.5086085103326088
556,164.5758103486466,1.5086085103326088,1.5086085103326088
557,165.288567637263,1.5086085103326088,1.5086085103326088
558,166.00132492587937,1.5086085103326088,1.5086085103326088
559,166.71408221449582,1.5086085103326088,1.5086085103326088
560,167.4268395031122,1.5086085103326088,1.5086085103326088
561,168.1395967917286,1.5086085103326088,1.5086085103326088
562,168.85235408034504,1.5086085103326088,1.5086085103326088
563,169.56511136896142,1.5086085103326088,1.5086085103326088
564,170.2778686575778,1.5086085103326088,1.5086085103326088
565,170.99062594619426,1.5086085103326088,1.5086085103326088
566,171.70338323481064,1.5086085103326088,1.5086085103326088
567,172.41614052342703,1.5086085103326088,1.5086085103326088
568,173.12889781204348,1.5086085103326088,1.5086085103326088
569,173.84165510065986,-0.4636862144105738,-0.4636862144105738
570,174.5544123892763,-0.5415399535451733,-0.5415399535451733
571,175.2671696778927,-0.6020928617609727,-0.6020928617609727
572,175.97992696650908,-0.88755657192117,-0.6799466008955717
573,176.69268425512553,-0.9308086492181697,-0.8270036637053702
574,177.40544154374192,-0.6799466008955717,-0.88755657192117
575,178.1181988323583,-0.8270036637053702,-0.88755657192117
576,178.83095612097475,-0.88755657192117,-0.88755657192117
577,179.54371340959113,-0.8962069873805696,-0.88755657192117
578,180.25647069820752,-0.7751011709489708,-0.88755657192117
579,180.96922798682397,-0.88755657192117,-0.8962069873805696
580,181.68198527544035,-0.9913615574339691,-0.9913615574339691
581,182.39474256405674,-1.1989715284595672,-1.1989715284595672
582,183.1074998526732,-1.2681748521347664,-1.2681748521347664
583,183.82025714128957,-1.899655180670961,-1.4325327458633652
584,184.53301442990596,-2.2543222145063577,-1.4325327458633652
585,185.2457717185224,-2.0553626589401595,-1.4325327458633652
586,185.9585290071388,-1.4325327458633652,-1.4325327458633652
587,186.67128629575524,-1.0519144656497685,-1.0519144656497685
588,187.38404358437163,-0.8789061564617704,-0.8789061564617704
589,188.096800872988,-0.7578003400301707,-0.7751011709489708
590,188.80955816160446,-0.7145482627331714,-0.7578003400301707
591,189.52231545022084,-0.7404995091113715,-0.7491499245707711
592,190.23507273883723,-0.7751011709489708,-0.7404995091113715
593,190.94783002745368,-0.6799466008955717,-0.7145482627331714
594,191.66058731607006,-0.7491499245707711,-0.6885970163549713
595,192.37334460468645,-0.6193936926797727,-0.6799466008955717
596,193.0861018933029,-0.6885970163549713,-0.6193936926797727
597,193.79885918191928,-0.5761416153827725,-0.5761416153827725
598,194.51161647053567,-0.48098704532937386,-0.48098704532937386
599,195.22437375915212,-0.29932832068197524,-0.48098704532937386
600,195.9371310477685,-0.29932832068197524,-0.48098704532937386
601,196.6498883363849,-0.4636862144105738,-0.48098704532937386
602,197.36264562500133,-0.576141615382773,-0.5674911999233729
603,198.07540291361772,-0.6885970163549713,-0.576141615382773
604,198.78816020223417,-0.653995354517372,-0.576141615382773
605,199.50091749085055,-0.5674911999233729,-0.576141615382773
606,200.21367477946694,-0.6366945235985719,-0.5674911999233729
607,200.9264320680834,-0.4636862144105738,-0.4636862144105738
608,201.63918935669977,1.5605110030890081,1.5086085103326088
609,202.35194664531616,1.5086085103326088,1.5086085103326088
610,203.0647039339326,1.5086085103326088,1.5086085103326088
611,203.777461222549,1.5086085103326088,1.5605110030890081
612,204.49021851116538,1.6470151576830077,1.5086085103326088
613,205.20297579978183,1.5951126649266074,1.5951126649266074
614,205.9157330883982,1.612413495845408,1.6124134958454075
615,206.6284903770146,1.5086085103326088,1.6124134958454075
616,207.34124766563104,1.6124134958454075,1.5951126649266074
617,208.05400495424743,1.6383647422236076,1.6124134958454075
618,208.76676224286382,1.5086085103326088,1.6124134958454075
619,209.47951953148026,1.5086085103326088,1.612413495845408
620,210.19227682009665,1.6470151576830077,1.612413495845408
621,210.9050341087131,1.6470151576830072,1.612413495845408
622,211.61779139732948,1.612413495845408,1.612413495845408
623,212.33054868594587,1.612413495845408,1.612413495845408
624,213.04330597456232,1.5086085103326088,1.612413495845408
625,213.7560632631787,1.6470151576830077,1.5086085103326088
626,214.4688205517951,1.5086085103326088,1.5086085103326088
627,215.18157784041153,1.5086085103326088,1.5086085103326088
628,215.89433512902792,1.5086085103326088,1.5086085103326088
629,216.6070924176443,1.5086085103326088,1.5086085103326088
630,217.31984970626075,1.5086085103326088,1.5086085103326088
631,218.03260699487714,1.5086085103326088,1.5086085103326088
632,218.74536428349353,1.5086085103326088,1.5086085103326088
633,219.45812157210997,1.5086085103326088,1.5086085103326088
634,220.17087886072636,1.5086085103326088,1.5086085103326088
635,220.88363614934275,1.5086085103326088,1.5086085103326088
636,221.5963934379592,1.5086085103326088,1.5086085103326088
637,222.30915072657558,1.5086085103326088,1.5086085103326088
638,223.02190801519203,1.5086085103326088,1.5086085103326088
639,223.7346653038084,1.5086085103326088,1.5086085103326088
640,224.4474225924248,1.5086085103326088,1.5086085103326088
641,225.16017988104124,1.5086085103326088,1.5086085103326088
642,225.87293716965763,1.5086085103326088,1.5086085103326088
643,226.58569445827402,1.5086085103326088,1.5086085103326088
644,227.29845174689046,1.5086085103326088,1.5086085103326088
645,228.01120903550685,1.5086085103326088,1.5086085103326088
646,228.72396632412324,1.5086085103326088,1.5086085103326088
647,229.43672361273968,1.5086085103326088,1.5086085103326088
648,230.14948090135607,1.5086085103326088,1.5086085103326088
649,230.86223818997246,1.5086085103326088,1.5086085103326088
650,231.5749954785889,1.5086085103326088,1.5086085103326088
651,232.2877527672053,1.5086085103326088,1.5086085103326088
652,233.00051005582168,1.5086085103326088,1.5086085103326088
653,233.71326734443812,1.5086085103326088,1.5086085103326088
654,234.4260246330545,1.5086085103326088,1.5086085103326088
655,235.13878192167095,1.5086085103326088,1.5086085103326088
656,235.85153921028734,1.5086085103326088,1.5086085103326088
657,236.56429649890373,1.5086085103326088,1.5086085103326088
658,237.27705378752017,1.5086085103326088,1.5086085103326088
659,237.98981107613656,1.5086085103326088,1.5086085103326088
660,238.70256836475295,1.5086085103326088,1.5086085103326088
661,239.4153256533694,1.5086085103326088,1.5086085103326088
662,240.12808294198578,1.5086085103326088,1.5086085103326088
663,240.84084023060217,1.5086085103326088,1.5086085103326088
664,241.5535975192186,1.5086085103326088,1.5086085103326088
665,242.266354807835,1.5086085103326088,1.5086085103326088
666,242.9791120964514,1.5086085103326088,1.5086085103326088
667,243.69186938506783,1.5086085103326088,1.5086085103326088
668,244.40462667368422,1.5086085103326088,1.5086085103326088
669,245.11738396230066,1.5086085103326088,1.5086085103326088
670,245.83014125091705,1.5086085103326088,1.5086085103326088
671,246.54289853953344,1.5086085103326088,1.5086085103326088
672,247.25565582814988,1.5086085103326088,1.5086085103326088
673,247.96841311676627,1.5086085103326088,1.5086085103326088
674,248.68117040538266,1.5086085103326088,1.5086085103326088
675,249.3939276939991,1.5086085103326088,1.5086085103326088
676,250.1066849826155,1.5086085103326088,1.5086085103326088
677,250.81944227123188,1.5086085103326088,1.5086085103326088
678,251.53219955984832,1.5086085103326088,1.5086085103326088
679,252.2449568484647,1.5086085103326088,1.5086085103326088
680,252.9577141370811,1.5086085103326088,1.5086085103326088
681,253.67047142569754,-0.1349704269533767,0.3148511769354192
682,254.38322871431393,-0.14362084241277673,0.3148511769354192
683,255.09598600293032,-0.18687291970977604,0.0466882976940215
684,255.80874329154676,0.3148511769354192,-0.07441751873757729
685,256.52150058016315,0.47055865520461815,-0.07441751873757729
686,257.2342578687796,0.0466882976940215,-0.07441751873757729
687,257.947015157396,-0.07441751873757729,-0.07441751873757729
688,258.65977244601237,-0.4031333061947744,-0.4031333061947744
689,259.3725297346288,-0.49828787624817306,-0.48963746078877346
690,260.0852870232452,-0.5328895380857732,-0.49828787624817306
691,260.7980443118616,-0.5242391226263732,-0.49828787624817306
692,261.51080160047803,-0.48963746078877346,-0.49828787624817306
693,262.2235588890944,-0.49828787624817306,-0.5242391226263732
694,262.9363161777108,-0.49828787624817306,-0.49828787624817306
695,263.64907346632725,-0.5847920308421726,-0.49828787624817306
696,264.36183075494364,-0.5328895380857732,-0.49828787624817306
697,265.07458804356,-0.49828787624817306,-0.49828787624817306
698,265.78734533217647,-0.4290845525729736,-0.49828787624817306
699,266.50010262079286,-0.4723366298699738,-0.49828787624817306
700,267.21285990940925,-0.48098704532937386,-0.49828787624817306
701,267.9256171980257,-0.5155887071669731,-0.5155887071669731
702,268.6383744866421,-0.6972474318143713,-0.5761416153827725
703,269.3511317752585,-0.6885970163549713,-0.6885970163549713
704,270.0638890638749,-0.7318490936519715,-0.6972474318143713
705,270.7766463524913,-0.5761416153827725,-0.7318490936519715
706,271.48940364110774,-0.9048574028399696,-0.7318490936519715
707,272.20216092972413,-1.0173128038121684,-0.7924020018677709
708,272.9149182183405,-0.7924020018677709,-0.7924020018677709
709,273.62767550695696,-0.6885970163549713,-0.9048574028399696
710,274.34043279557335,-0.7924020018677709,-1.0086623883527688
711,275.05319008418974,-1.0086623883527688,-1.0086623883527688
712,275.7659473728062,-1.1470690357031676,-1.0086623883527688
713,276.47870466142257,-1.1557194511625677,-1.0086623883527688
714,277.19146195003896,-1.0086623883527688,-1.0086623883527688
715,277.9042192386554,-0.9481094801369689,-1.0086623883527688
716,278.6169765272718,-1.0086623883527688,-0.9481094801369689
717,279.3297338158882,-0.8529549100835703,-0.8702557410023704
718,280.0424911045046,-0.7058978472737714,-0.8702557410023704
719,280.75524839312106,-0.6020928617609727,-0.8529549100835703
720,281.4680056817374,-0.8702557410023704,-0.8443044946241702
721,282.18076297035384,-1.0000119728933692,-0.7058978472737714
722,282.8935202589703,-0.8443044946241702,-0.7924020018677709
723,283.6062775475866,-0.5847920308421726,-0.8270036637053702
724,284.31903483620306,-0.4636862144105738,-0.8270036637053702
725,285.0317921248195,-0.7924020018677709,-0.7924020018677709
726,285.74454941343583,-0.8270036637053702,-0.7837515864083708
727,286.4573067020523,-0.8356540791647702,-0.7837515864083708
728,287.1700639906687,-0.7837515864083708,-0.7837515864083708
729,287.88282127928505,-0.09171834965637693,-0.6366945235985719
730,288.5955785679015,-0.005214195062377858,-0.6280441081391719
731,289.30833585651794,-0.6280441081391719,-0.5328895380857732
732,290.0210931451343,-0.6366945235985719,-0.48098704532937386
733,290.7338504337507,-0.5328895380857732,-0.48098704532937386
734,291.44660772236716,-0.48098704532937386,-0.48098704532937386
735,292.1593650109835,-0.24742582792557544,-0.24742582792557544
736,292.87212229959994,-0.18687291970977604,-0.2387754124661754
737,293.5848795882164,-0.2214745815473762,-0.2214745815473762
738,294.2976368768327,-0.2387754124661754,-0.20417375062857612
739,295.01039416544916,-0.20417375062857612,-0.18687291970977604
740,295.7231514540656,-0.03116544144057798,-0.10901918057517657
741,296.43590874268193,-0.005214195062377858,-0.03116544144057798
742,297.1486660312984,0.10724120590982134,-0.005214195062377858
743,297.8614233199148,-0.10901918057517657,-0.005214195062377858
744,298.57418060853126,0.15049328320682065,-0.005214195062377858
745,299.2869378971476,0.05533871315342154,-0.10901918057517657
746,299.99969518576404,-0.2820274897631756,-0.24742582792557544
747,300.7124524743805,-0.31662915160077487,-0.24742582792557544
748,301.4252097629968,-0.48098704532937386,-0.2820274897631756
749,302.13796705161326,-0.24742582792557544,-0.31662915160077487
750,302.8507243402297,-0.09171834965637693,-0.31662915160077487
751,303.56348162884603,-0.33392998251957495,-0.24742582792557544
752,304.2762389174625,-0.33392998251957495,-0.10036876511577653
753,304.9889962060789,-0.10036876511577653,-0.09171834965637693
754,305.70175349469525,-0.005214195062377414,-0.005214195062377414
755,306.4145107833117,0.6954694571490161,0.6954694571490161
756,307.12726807192814,1.5086085103326088,1.5086085103326088
757,307.8400253605445,1.5086085103326088,1.5086085103326088
758,308.5527826491609,1.5086085103326088,1.5086085103326088
759,309.26553993777736,1.5086085103326088,1.5086085103326088
760,309.9782972263937,1.5086085103326088,1.5086085103326088
761,310.69105451501014,1.5086085103326088,1.5086085103326088
762,311.4038118036266,1.5086085103326088,1.5086085103326088
763,312.1165690922429,1.5086085103326088,1.5086085103326088
764,312.82932638085936,1.5086085103326088,1.5086085103326088
765,313.5420836694758,1.5086085103326088,1.5086085103326088
766,314.25484095809213,1.5086085103326088,1.5086085103326088
767,314.9675982467086,1.5086085103326088,1.5086085103326088
768,315.680355535325,1.5086085103326088,1.5086085103326088
769,316.39311282394135,0.16779411412562073,0.16779411412562073
770,317.1058701125578,-0.03116544144057798,0.1504932832068211
771,317.81862740117424,-0.005214195062377858,0.1504932832068211
772,318.53138468979057,0.1504932832068211,-0.005214195062377858
773,319.244141978407,0.1504932832068211,-0.03116544144057798
774,319.95689926702346,-0.10901918057517657,-0.013864610521777898
775,320.6696565556398,-0.07441751873757729,-0.05711668781877721
776,321.38241384425623,-0.05711668781877721,-0.05711668781877721
777,322.0951711328727,-0.013864610521777898,-0.07441751873757729
778,322.8079284214891,-0.15227125787217677,-0.07441751873757729
779,323.52068571010545,-0.02251502598117794,-0.09171834965637693
780,324.2334429987219,-0.09171834965637693,-0.10036876511577653
781,324.94620028733834,-0.10036876511577653,-0.10036876511577653
782,325.6589575759547,-0.35123081343837503,-0.09171834965637693
783,326.3717148645711,-0.342580397978975,-0.09171834965637693
784,327.08447215318756,1.5086085103326088,1.5086085103326088
785,327.7972294418039,1.5086085103326088,1.5086085103326088
786,328.50998673042034,1.5086085103326088,1.5086085103326088
787,329.2227440190368,1.5086085103326088,1.5086085103326088
788,329.9355013076531,1.5086085103326088,1.5086085103326088
789,330.64825859626956,1.5086085103326088,1.5086085103326088
790,331.361015884886,1.5086085103326088,1.5086085103326088
791,332.07377317350233,1.5086085103326088,1.5086085103326088
792,332.7865304621188,1.5086085103326088,1.5086085103326088
793,333.4992877507352,1.5086085103326088,1.5086085103326088
794,334.21204503935155,1.5086085103326088,1.5086085103326088
795,334.924802327968,1.5086085103326088,1.5086085103326088
796,335.63755961658444,1.5086085103326088,1.5086085103326088
797,336.35031690520077,1.5086085103326088,1.5086085103326088
798,337.0630741938172,1.5086085103326088,1.5086085103326088
799,337.77583148243366,1.5086085103326088,1.5086085103326088
800,338.48858877105,1.6124134958454075,1.5086085103326088
801,339.20134605966643,1.612413495845408,1.6124134958454075
802,339.9141033482829,1.612413495845408,1.6124134958454075
803,340.6268606368992,1.5086085103326088,1.612413495845408
804,341.33961792551565,1.672966404061207,1.612413495845408
805,342.0523752141321,1.5086085103326088,1.6124134958454075
806,342.76513250274843,1.6470151576830077,1.6124134958454075
807,343.4778897913649,1.6124134958454075,1.6124134958454075
808,344.1906470799813,1.5951126649266074,1.6124134958454075
809,344.90340436859765,1.612413495845408,1.6124134958454075
810,345.6161616572141,1.5951126649266074,1.5951126649266074
811,346.32891894583054,1.6470151576830077,1.5951126649266074
812,347.041676234447,1.5086085103326088,1.6124134958454075
813,347.7544335230633,1.5086085103326088,1.5951126649266074
814,348.46719081167976,1.6470151576830077,1.6124134958454075
815,349.1799481002962,1.6124134958454075,1.5951126649266074
816,349.89270538891253,1.5951126649266074,1.6124134958454075
817,350.605462677529,1.612413495845408,1.6124134958454075
818,351.3182199661454,1.5951126649266074,1.5951126649266074
819,352.03097725476175,1.6470151576830077,1.5951126649266074
820,352.7437345433782,1.5086085103326088,1.5086085103326088
821,353.45649183199464,1.5086085103326088,1.5086085103326088
822,354.16924912061097,1.5086085103326088,1.5086085103326088
823,354.8820064092274,1.5086085103326088,1.5086085103326088
824,355.59476369784386,1.5086085103326088,1.5086085103326088
825,356.3075209864602,-0.5328895380857732,-0.5328895380857732
826,357.02027827507663,-0.5674911999233725,-0.5674911999233725
827,357.7330355636931,-0.809702832786571,-0.653995354517372
828,358.4457928523094,-0.9308086492181697,-0.809702832786571
829,359.15855014092585,-0.653995354517372,-0.8183532482459706
830,359.8713074295423,-0.8183532482459706,-0.8183532482459706
831,360.58406471815863,-0.8616053255429703,-0.8183532482459706
832,361.2968220067751,-0.8962069873805696,-0.8183532482459706
833,362.0095792953915,-0.8010524173271709,-0.8183532482459706
834,362.72233658400785,-0.8183532482459706,-0.8399792868944704
