pixel_x,time_seconds,magnitude,magnitude_smooth
536,150.3206645763184,0.4965099015828174,1.5086085103326088
537,151.03342186493484,0.4965099015828174,1.5086085103326088
538,151.74617915355122,1.5086085103326088,1.5086085103326088
539,152.45893644216767,1.5086085103326088,1.5086085103326088
540,153.17169373078406,1.5086085103326088,1.5086085103326088
541,153.88445101940044,1.5086085103326088,1.5086085103326088
542,154.5972083080169,1.5086085103326088,1.5086085103326088
543,155.30996559663328,1.5086085103326088,1.5086085103326088
544,156.02272288524966,1.5086085103326088,1.5086085103326088
545,156.7354801738661,1.5086085103326088,1.5086085103326088
546,157.4482374624825,1.5086085103326088,1.5086085103326088
547,158.16099475109888,1.5086085103326088,1.5086085103326088
548,158.87375203971533,1.5086085103326088,1.5086085103326088
549,159.58650932833172,1.5086085103326088,1.5086085103326088
550,160.2992666169481,1.5086085103326088,1.5086085103326088
551,161.01202390556455,1.5086085103326088,1.5086085103326088
552,161.72478119418093,1.5086085103326088,1.5086085103326088
553,162.43753848279732,1.5086085103326088,1.5086085103326088
554,163.15029577141377,1.5086085103326088,1.5086085103326088
555,163.86305306003015,1.5086085103326088,1.5086085103326088
556,164.5758103486466,1.5086085103326088,1.5086085103326088
557,165.288567637263,1.5086085103326088,1.5086085103326088
558,166.00132492587937,1.5086085103326088,1.5086085103326088
559,166.71408221449582,1.5086085103326088,1.5086085103326088
560,167.4268395031122,1.5086085103326088,1.5086085103326088
561,168.1395967917286,1.5086085103326088,1.5086085103326088
562,168.85235408034504,1.5086085103326088,1.5086085103326088
563,169.56511136896142,0.920380259093414,0.920380259093414
564,170.2778686575778,0.911729843634014,0.911729843634014
565,170.99062594619426,0.8944290127152139,0.8944290127152139
566,171.70338323481064,0.600314887095617,0.600314887095617
567,172.41614052342703,0.5916644716362169,0.5916644716362169
568,173.12889781204348,0.36675366969181855,0.5224611479610175
569,173.84165510065986,0.4878594861234178,0.5224611479610175
570,174.5544123892763,0.4273065779076184,0.4965099015828174
571,175.2671696778927,0.5224611479610175,0.4878594861234178
572,175.97992696650908,0.6781686262302165,0.4878594861234178
573,176.69268425512553,0.4965099015828174,0.48785948612341734
574,177.40544154374192,0.48785948612341734,0.48785948612341734
575,178.1181988323583,0.47920907066401774,0.47920907066401774
576,178.83095612097475,0.435956993367018,0.47920907066401774
577,179.54371340959113,0.3927049160700187,0.435956993367018
578,180.25647069820752,0.4186561624482188,0.4186561624482188
579,180.96922798682397,0.5657132252580173,0.4186561624482188
580,181.68198527544035,0.35810325423241895,0.4186561624482188
581,182.39474256405674,0.36675366969181855,0.5051603170422174
582,183.1074998526732,0.5051603170422174,0.5051603170422174
583,183.82025714128957,0.5484123943392172,0.36675366969181855
584,184.53301442990596,0.5051603170422174,0.36675366969181855
585,185.2457717185224,0.21969660688202053,0.2802495150978199
586,185.9585290071388,0.2802495150978199,0.23699743780081972
587,186.67128629575524,0.16779411412562073,0.23699743780081972
588,187.38404358437163,0.23699743780081972,0.21969660688202053
589,188.096800872988,0.21969660688202008,0.21969660688202008
590,188.80955816160446,0.2542982687196198,0.20239577596322045
591,189.52231545022084,0.20239577596322045,0.20239577596322045
592,190.23507273883723,0.06398912861282158,0.1937453605038204
593,190.94783002745368,0.0466882976940215,0.18509494504442037
594,191.66058731607006,0.02938746677522186,0.17644452958502033
595,192.37334460468645,0.1937453605038204,0.06398912861282158
596,193.0861018933029,0.18509494504442037,0.0466882976940215
597,193.79885918191928,0.17644452958502033,0.02938746677522186
598,194.51161647053567,-0.013864610521777898,-0.013864610521777898
599,195.22437375915212,-0.02251502598117794,-0.02251502598117794
600,195.9371310477685,-0.2301249970067758,-0.2301249970067758
601,196.6498883363849,-0.29067790522257564,-0.29067790522257564
602,197.36264562500133,-0.6280441081391723,-0.5588407844639729
603,198.07540291361772,-0.6193936926797727,-0.6193936926797727
604,198.78816020223417,-0.5588407844639729,-0.6280441081391723
605,199.50091749085055,-0.8789061564617704,-0.8789061564617704
606,200.21367477946694,-0.9308086492181697,-0.9308086492181697
607,200.9264320680834,-1.121117789324968,-1.121117789324968
608,201.63918935669977,-1.3114269294317662,-1.121117789324968
609,202.35194664531616,-1.121117789324968,-1.3114269294317662
610,203.0647039339326,-1.7006956251047625,-1.7006956251047625
611,203.777461222549,-2.1591676444529586,-1.7006956251047625
612,204.49021851116538,-1.8131510260769614,-1.7006956251047625
613,205.20297579978183,-1.8218014415363615,-1.7006956251047625
614,205.9157330883982,-1.6660939632671627,-1.6660939632671627
615,206.6284903770146,-1.1643698666219673,-1.1643698666219673
616,207.34124766563104,-0.809702832786571,-1.095166542946768
617,208.05400495424743,-0.18687291970977604,-0.9135078182993697
618,208.76676224286382,-1.095166542946768,-0.809702832786571
619,209.47951953148026,-0.7837515864083708,-0.7837515864083708
620,210.19227682009665,-0.9135078182993697,-0.18687291970977604
621,210.9050341087131,-0.18687291970977604,-0.29932832068197524
622,211.61779139732948,-0.16092167333157636,-0.2214745815473762
623,212.33054868594587,0.20239577596322045,-0.18687291970977604
624,213.04330597456232,-0.29932832068197524,-0.16092167333157636
625,213.7560632631787,-0.2214745815473762,-0.16092167333157636
626,214.4688205517951,-0.16092167333157636,-0.1176695960345766
627,215.18157784041153,-0.1176695960345766,-0.1176695960345766
628,215.89433512902792,-0.10036876511577653,-0.10036876511577653
629,216.6070924176443,0.2456478532602202,-0.03116544144057798
630,217.31984970626075,0.1504932832068211,-0.03116544144057798
631,218.03260699487714,0.2542982687196198,0.02073705131582182
632,218.74536428349353,-0.03116544144057798,0.1504932832068211
633,219.45812157210997,-0.039815856899977575,0.1504932832068211
634,220.17087886072636,0.02073705131582182,0.16779411412562073
635,220.88363614934275,0.16779411412562073,0.16779411412562073
636,221.5963934379592,0.35810325423241895,0.35810325423241895
637,222.30915072657558,0.747371949905415,0.36675366969181855
638,223.02190801519203,0.3754040851512186,0.36675366969181855
639,223.7346653038084,0.36675366969181855,0.36675366969181855
640,224.4474225924248,0.36675366969181855,0.36675366969181855
641,225.16017988104124,0.34945283877301936,0.34945283877301936
642,225.87293716965763,0.2110461914226205,0.34945283877301936
643,226.58569445827402,0.22834702234142013,0.34945283877301936
644,227.29845174689046,0.34945283877301936,0.34945283877301936
645,228.01120903550685,0.21969660688202008,0.34945283877301936
646,228.72396632412324,0.4186561624482188,0.4186561624482188
647,229.43672361273968,0.6954694571490156,0.47920907066401774
648,230.14948090135607,0.6781686262302165,0.48785948612341734
649,230.86223818997246,0.48785948612341734,0.4965099015828174
650,231.5749954785889,0.47920907066401774,0.4965099015828174
651,232.2877527672053,0.4965099015828174,0.48785948612341734
652,233.00051005582168,0.4965099015828174,0.48785948612341734
653,233.71326734443812,0.47055865520461815,0.4965099015828174
654,234.4260246330545,0.35810325423241895,0.4965099015828174
655,235.13878192167095,0.9722827518498134,0.9722827518498134
656,235.85153921028734,0.9809331673092134,0.9722827518498134
657,236.56429649890373,0.9722827518498134,0.9809331673092134
658,237.27705378752017,1.5086085103326088,0.9809331673092134
659,237.98981107613656,1.5086085103326088,0.9809331673092134
660,238.70256836475295,1.5086085103326088,1.153941476497212
661,239.4153256533694,0.7992744426618152,1.5086085103326088
662,240.12808294198578,0.8079248581212148,1.5086085103326088
663,240.84084023060217,1.153941476497212,1.5086085103326088
664,241.5535975192186,1.5086085103326088,1.5086085103326088
665,242.266354807835,1.5086085103326088,1.5086085103326088
666,242.9791120964514,1.5086085103326088,1.5086085103326088
667,243.69186938506783,1.5086085103326088,1.5086085103326088
668,244.40462667368422,0.4273065779076184,0.6608677953114164
669,245.11738396230066,0.435956993367018,0.435956993367018
670,245.83014125091705,0.4273065779076184,0.4273065779076184
671,246.54289853953344,0.6608677953114164,0.4273065779076184
672,247.25565582814988,-0.07441751873757729,0.02073705131582182
673,247.96841311676627,-0.04846627235937717,0.02073705131582182
674,248.68117040538266,-0.013864610521777898,-0.013864610521777898
675,249.3939276939991,0.02073705131582182,-0.04846627235937717
676,250.1066849826155,0.05533871315342154,-0.013864610521777898
677,250.81944227123188,-0.20417375062857612,0.02073705131582182
678,251.53219955984832,-0.16092167333157636,0.02073705131582182
679,252.2449568484647,0.07263954407222162,-0.16092167333157636
680,252.9577141370811,0.07263954407222162,-0.20417375062857612
681,253.67047142569754,-0.2301249970067758,-0.16092167333157636
682,254.38322871431393,-0.2647266588443755,0.07263954407222162
683,255.09598600293032,-0.29932832068197524,0.07263954407222162
684,255.80874329154676,0.10724120590982089,0.10724120590982089
685,256.52150058016315,0.133192452288021,0.12454203682862097
686,257.2342578687796,0.12454203682862097,0.133192452288021
687,257.947015157396,1.5086085103326088,0.7300711189866158
688,258.65977244601237,0.7300711189866158,0.7300711189866158
689,259.3725297346288,0.7387215344460154,0.7387215344460154
690,260.0852870232452,0.7300711189866158,1.5086085103326088
691,260.7980443118616,1.5086085103326088,1.5086085103326088
692,261.51080160047803,1.5086085103326088,1.5086085103326088
693,262.2235588890944,1.5086085103326088,1.5086085103326088
694,262.9363161777108,1.5086085103326088,1.5086085103326088
695,263.64907346632725,1.5086085103326088,1.5086085103326088
696,264.36183075494364,0.32350159239481924,1.5086085103326088
697,265.07458804356,0.32350159239481924,1.1885431383348117
698,265.78734533217647,0.3321520078542193,0.8598273508776146
699,266.50010262079286,1.5086085103326088,0.8598273508776146
700,267.21285990940925,1.1885431383348117,0.8598273508776146
701,267.9256171980257,0.8598273508776146,0.8598273508776146
702,268.6383744866421,0.8598273508776146,0.8598273508776146
703,269.3511317752585,0.6349165489332163,0.6435669643926163
704,270.0638890638749,0.6349165489332163,0.6435669643926163
705,270.7766463524913,0.6435669643926163,0.6435669643926163
706,271.48940364110774,0.6435669643926163,0.6349165489332163
707,272.20216092972413,0.6695182107708164,0.6349165489332163
708,272.9149182183405,0.3927049160700187,0.45325782428581807
709,273.62767550695696,0.20239577596322045,0.4013553315294187
710,274.34043279557335,0.2888999305572195,0.3927049160700187
711,275.05319008418974,0.45325782428581807,0.38405450061061863
712,275.7659473728062,0.4013553315294187,0.38405450061061863
713,276.47870466142257,0.38405450061061863,0.38405450061061863
714,277.19146195003896,0.35810325423241895,0.4013553315294187
715,277.9042192386554,0.38405450061061863,0.38405450061061863
716,278.6169765272718,0.4013553315294187,0.38405450061061863
717,279.3297338158882,0.5138107325016175,0.38405450061061863
718,280.0424911045046,0.38405450061061863,0.38405450061061863
719,280.75524839312106,0.35810325423241895,0.36675366969181855
720,281.4680056817374,0.35810325423241895,0.35810325423241895
721,282.18076297035384,0.36675366969181855,0.35810325423241895
722,282.8935202589703,0.3321520078542193,0.3321520078542193
723,283.6062775475866,-0.07441751873757729,-0.013864610521777898
724,284.31903483620306,-0.09171834965637693,-0.048466272359377616
725,285.0317921248195,-0.048466272359377616,-0.07441751873757729
726,285.74454941343583,-0.013864610521777898,-0.07441751873757729
727,286.4573067020523,-0.07441751873757729,-0.09171834965637693
728,287.1700639906687,-0.1695720887909764,-0.10036876511577653
729,287.88282127928505,-0.10036876511577653,-0.1695720887909764
730,288.5955785679015,-0.48098704532937386,-0.48098704532937386
731,289.30833585651794,-0.5674911999233725,-0.5674911999233725
732,290.0210931451343,-0.6972474318143713,-0.6972474318143713
733,290.7338504337507,-0.7491499245707711,-0.7491499245707711
734,291.44660772236716,-0.7751011709489708,-0.7751011709489708
735,292.1593650109835,-0.8702557410023699,-0.8702557410023699
736,292.87212229959994,-1.432532745863365,-1.432532745863365
737,293.5848795882164,-1.4498335767821648,-1.4498335767821648
738,294.2976368768327,-1.6401427168889633,-1.553638562294964
739,295.01039416544916,-1.648793132348363,-1.553638562294964
740,295.7231514540656,-1.553638562294964,-1.553638562294964
741,296.43590874268193,-1.7958501951581618,-1.553638562294964
742,297.1486660312984,-1.0519144656497685,-1.432532745863365
743,297.8614233199148,-1.432532745863365,-1.0519144656497685
744,298.57418060853126,-0.7664507554895708,-0.8270036637053702
745,299.2869378971476,-0.8270036637053702,-0.7664507554895708
746,299.99969518576404,-0.45503579895117374,-0.45503579895117374
747,300.7124524743805,-0.29067790522257564,-0.37718205981657427
748,301.4252097629968,-0.2820274897631756,-0.29067790522257564
749,302.13796705161326,-0.37718205981657427,-0.2820274897631756
750,302.8507243402297,-0.27337707430377556,-0.27337707430377556
751,303.56348162884603,-0.1349704269533767,-0.1349704269533767
752,304.2762389174625,-0.1176695960345766,-0.12632001149397665
753,304.9889962060789,-0.1176695960345766,-0.1176695960345766
754,305.70175349469525,-0.12632001149397665,-0.1176695960345766
755,306.4145107833117,0.10724120590982089,0.10724120590982089
756,307.12726807192814,0.36675366969181855,0.26294868417901984
757,307.8400253605445,0.26294868417901984,0.32350159239481924
758,308.5527826491609,0.4013553315294187,0.32350159239481924
759,309.26553993777736,0.5224611479610175,0.3321520078542193
760,309.9782972263937,0.32350159239481924,0.32350159239481924
761,310.69105451501014,0.3148511769354192,0.32350159239481924
762,311.4038118036266,0.3321520078542193,0.32350159239481924
763,312.1165690922429,0.30620076147601916,0.32350159239481924
764,312.82932638085936,0.2975503460166191,0.3321520078542193
765,313.5420836694758,0.608965302555017,0.4619082397452181
766,314.25484095809213,0.6176157180144166,0.608965302555017
767,314.9675982467086,0.608965302555017,0.608965302555017
768,315.680355535325,0.4619082397452181,0.608965302555017
769,316.39311282394135,1.5086085103326088,0.6176157180144166
770,317.1058701125578,0.3148511769354192,0.6176157180144166
771,317.81862740117424,0.6262661334738162,0.6262661334738162
772,318.53138468979057,0.6176157180144166,0.6349165489332163
773,319.244141978407,0.6349165489332163,0.6349165489332163
774,319.95689926702346,1.5086085103326088,1.5086085103326088
775,320.6696565556398,1.5086085103326088,1.5086085103326088
776,321.38241384425623,1.5086085103326088,1.5086085103326088
777,322.0951711328727,1.5086085103326088,1.5086085103326088
778,322.8079284214891,1.5086085103326088,1.5086085103326088
779,323.52068571010545,1.5086085103326088,1.5086085103326088
780,324.2334429987219,1.5086085103326088,1.5086085103326088
781,324.94620028733834,1.5086085103326088,1.5086085103326088
782,325.6589575759547,1.5086085103326088,1.5086085103326088
783,326.3717148645711,1.5086085103326088,1.5086085103326088
784,327.08447215318756,1.5086085103326088,1.5086085103326088
785,327.7972294418039,1.5086085103326088,1.5086085103326088
786,328.50998673042034,1.5086085103326088,1.5086085103326088
787,329.2227440190368,1.5086085103326088,1.5086085103326088
788,329.9355013076531,1.5086085103326088,1.5086085103326088
789,330.64825859626956,1.5086085103326088,1.5086085103326088
790,331.361015884886,1.5086085103326088,1.5086085103326088
791,332.07377317350233,1.5086085103326088,1.5086085103326088
792,332.7865304621188,1.5086085103326088,1.5086085103326088
793,333.4992877507352,0.4965099015828174,1.5086085103326088
794,334.21204503935155,0.4965099015828174,1.5086085103326088
795,334.924802327968,0.4965099015828174,1.5086085103326088
796,335.63755961658444,1.5086085103326088,1.5086085103326088
797,336.35031690520077,1.5086085103326088,1.5086085103326088
798,337.0630741938172,1.5086085103326088,1.5086085103326088
799,337.77583148243366,1.5086085103326088,1.5086085103326088
800,338.48858877105,1.5086085103326088,1.5086085103326088
801,339.20134605966643,1.5086085103326088,1.5086085103326088
802,339.9141033482829,1.5086085103326088,1.5086085103326088
803,340.6268606368992,1.5086085103326088,1.5086085103326088
804,341.33961792551565,1.5086085103326088,1.5086085103326088
805,342.0523752141321,1.5086085103326088,1.5086085103326088
806,342.76513250274843,1.5086085103326088,1.5086085103326088
807,343.4778897913649,1.5086085103326088,1.5086085103326088
808,344.1906470799813,1.5086085103326088,1.5086085103326088
809,344.90340436859765,1.5086085103326088,1.5086085103326088
810,345.6161616572141,1.5086085103326088,1.5086085103326088
811,346.32891894583054,1.5086085103326088,1.5086085103326088
812,347.041676234447,1.5086085103326088,1.5086085103326088
813,347.7544335230633,1.5086085103326088,1.5086085103326088
814,348.46719081167976,1.5086085103326088,1.5086085103326088
815,349.1799481002962,1.5086085103326088,1.5086085103326088
816,349.89270538891253,1.5086085103326088,1.5086085103326088
817,350.605462677529,1.5086085103326088,1.5086085103326088
818,351.3182199661454,1.5086085103326088,1.5086085103326088
819,352.03097725476175,1.5086085103326088,1.5086085103326088
820,352.7437345433782,1.612413495845408,1.5086085103326088
821,353.45649183199464,1.5086085103326088,1.5086085103326088
822,354.16924912061097,1.2144943847130114,1.5086085103326088
823,354.8820064092274,0.911729843634014,1.2144943847130114
824,355.59476369784386,1.5086085103326088,1.0501364909844129
825,356.3075209864602,1.0501364909844129,0.911729843634014
826,357.02027827507663,0.36675366969181855,0.911729843634014
827,357.7330355636931,0.35810325423241895,1.0501364909844129
828,358.4457928523094,-1.5017360695385644,1.0501364909844129
829,359.15855014092585,1.6210639113048075,1.6210639113048075
830,359.8713074295423,1.6556655731424073,1.6556655731424073
831,360.58406471815863,1.716218481358207,1.668641196331507
832,361.2968220067751,1.716218481358207,1.681616819520607
833,362.0095792953915,1.681616819520607,1.698917650439407
