pixel_x,time_seconds,magnitude,magnitude_smooth
529,145.33136355600357,-1.4671344077009647,0.08128995953162166
530,146.04412084461995,0.08128995953162166,0.02938746677522186
531,146.7568781332364,1.5086085103326088,-0.2647266588443755
532,147.4696354218528,1.5086085103326088,0.08128995953162166
533,148.18239271046917,-0.2647266588443755,0.08128995953162166
534,148.89514999908562,-1.3546790067287657,0.6176157180144166
535,149.607907287702,0.6176157180144166,0.6176157180144166
536,150.3206645763184,-1.3719798376475656,0.6176157180144166
537,151.03342186493484,1.612413495845408,1.5951126649266074
538,151.74617915355122,1.612413495845408,1.5951126649266074
539,152.45893644216767,1.5951126649266074,1.5951126649266074
540,153.17169373078406,1.6470151576830077,1.5951126649266074
541,153.88445101940044,1.5086085103326088,1.5086085103326088
542,154.5972083080169,1.5086085103326088,1.5086085103326088
543,155.30996559663328,1.5086085103326088,1.5086085103326088
544,156.02272288524966,1.5086085103326088,1.5086085103326088
545,156.7354801738661,1.5086085103326088,1.5086085103326088
546,157.4482374624825,1.5086085103326088,1.5086085103326088
547,158.16099475109888,1.5086085103326088,1.5086085103326088
548,158.87375203971533,1.5086085103326088,1.5086085103326088
549,159.58650932833172,1.5086085103326088,1.5086085103326088
550,160.2992666169481,1.5086085103326088,1.5086085103326088
551,161.01202390556455,1.5086085103326088,1.5086085103326088
552,161.72478119418093,1.5086085103326088,1.5086085103326088
553,162.43753848279732,1.5086085103326088,1.5086085103326088
554,163.15029577141377,1.5086085103326088,1.5086085103326088
555,163.86305306003015,1.5086085103326088,1.5086085103326088
556,164.5758103486466,1.5086085103326088,1.5086085103326088
557,165.288567637263,1.5086085103326088,1.5086085103326088
558,166.00132492587937,1.5086085103326088,1.5086085103326088
559,166.71408221449582,1.5086085103326088,1.5086085103326088
560,167.4268395031122,1.5086085103326088,1.5086085103326088
561,168.1395967917286,1.5086085103326088,1.5086085103326088
562,168.85235408034504,1.5086085103326088,1.5086085103326088
563,169.56511136896142,1.5086085103326088,1.5086085103326088
564,170.2778686575778,0.9722827518498134,1.5086085103326088
565,170.99062594619426,0.9809331673092134,0.9809331673092134
566,171.70338323481064,0.9809331673092134,0.9809331673092134
567,172.41614052342703,1.5086085103326088,0.9722827518498134
568,173.12889781204348,-1.0173128038121684,0.9809331673092134
569,173.84165510065986,-1.0259632192715684,0.9809331673092134
570,174.5544123892763,-1.0259632192715684,1.5086085103326088
571,175.2671696778927,1.5086085103326088,-1.0173128038121684
572,175.97992696650908,1.5086085103326088,-1.0259632192715684
573,176.69268425512553,1.5086085103326088,-0.48098704532937386
574,177.40544154374192,-2.2543222145063577,-0.4636862144105738
575,178.1181988323583,-1.3633294221881658,-0.4636862144105738
576,178.83095612097475,-0.48098704532937386,-0.48098704532937386
577,179.54371340959113,-0.4636862144105738,-0.5674911999233725
578,180.25647069820752,-0.10036876511577697,-0.5674911999233725
579,180.96922798682397,-0.5674911999233725,-0.5674911999233725
580,181.68198527544035,-1.432532745863365,-0.5674911999233725
581,182.39474256405674,-1.441183161322765,-1.0173128038121684
582,183.1074998526732,-1.441183161322765,-1.0173128038121684
583,183.82025714128957,1.5086085103326088,-1.0173128038121684
584,184.53301442990596,-1.0173128038121684,-1.0173128038121684
585,185.2457717185224,-1.0173128038121684,-0.8789061564617704
586,185.9585290071388,-0.8789061564617704,-0.8789061564617704
587,186.67128629575524,-0.7231986781925714,-1.0173128038121684
588,187.38404358437163,-0.3858324752759743,-1.0173128038121684
589,188.096800872988,-1.4671344077009647,-1.4671344077009647
590,188.80955816160446,-1.899655180670961,-1.4671344077009647
591,189.52231545022084,-1.9083055961303608,-1.4671344077009647
592,190.23507273883723,-1.8823543497521609,-1.4671344077009647
593,190.94783002745368,-1.3287277603505658,-1.5363377313761641
594,191.66058731607006,0.18509494504442037,-1.5363377313761641
595,192.37334460468645,1.5086085103326088,-1.527687315916764
596,193.0861018933029,-1.5363377313761641,-1.3287277603505658
597,193.79885918191928,-1.5363377313761641,-0.5588407844639729
598,194.51161647053567,-1.527687315916764,-0.5588407844639729
599,195.22437375915212,-0.03981585689997713,-1.527687315916764
600,195.9371310477685,-0.5588407844639729,-1.527687315916764
601,196.6498883363849,-0.5501903690045733,-1.527687315916764
602,197.36264562500133,-2.2802734608845574,-0.5588407844639729
603,198.07540291361772,-2.4100296927755562,-0.5588407844639729
604,198.78816020223417,-2.4186801082349563,-0.5501903690045733
605,199.50091749085055,-0.3079787361413753,-1.0778657120279684
606,200.21367477946694,-0.2387754124661754,-1.0778657120279684
607,200.9264320680834,-0.3166291516007753,-1.0692152965685686
608,201.63918935669977,-1.0778657120279684,-1.0692152965685686
609,202.35194664531616,-1.0778657120279684,-1.0778657120279684
610,203.0647039339326,-1.0692152965685686,-1.0778657120279684
611,203.777461222549,-1.1989715284595672,-1.0778657120279684
612,204.49021851116538,-1.1816706975407674,-1.0778657120279684
613,205.20297579978183,-0.06576710327817725,-1.1816706975407674
614,205.9157330883982,-0.04846627235937717,-1.1989715284595672
615,206.6284903770146,-1.4238823304039652,-1.1816706975407674
616,207.34124766563104,-1.432532745863365,-0.6020928617609727
617,208.05400495424743,-1.4152319149445654,-0.6020928617609727
618,208.76676224286382,-0.6020928617609727,-1.4152319149445654
619,209.47951953148026,-0.4636862144105738,-1.4152319149445654
620,210.19227682009665,-0.5934424463015726,-1.3719798376475656
621,210.9050341087131,-2.072663489858959,-1.2595244366753666
622,211.61779139732948,-2.0553626589401595,-1.2595244366753666
623,212.33054868594587,-1.3719798376475656,-1.3719798376475656
624,213.04330597456232,-1.2595244366753666,-2.0553626589401595
625,213.7560632631787,-1.1384186202437676,-2.0553626589401595
626,214.4688205517951,-3.3702258087689474,-1.3719798376475656
627,215.18157784041153,-3.3702258087689474,-1.3114269294317662
628,215.89433512902792,-2.0553626589401595,-1.3114269294317662
629,216.6070924176443,-1.3114269294317662,-2.0553626589401595
630,217.31984970626075,-1.0778657120279682,-1.320077344891166
631,218.03260699487714,1.6210639113048075,-1.3114269294317662
632,218.74536428349353,-2.1418668135341585,-1.0778657120279682
633,219.45812157210997,-1.320077344891166,-1.0778657120279682
634,220.17087886072636,-0.5415399535451733,-1.320077344891166
635,220.88363614934275,-0.5328895380857732,-1.320077344891166
636,221.5963934379592,-2.1937693062905583,-0.6280441081391721
637,222.30915072657558,-1.3719798376475656,-0.5415399535451733
638,223.02190801519203,0.08128995953162166,-0.5328895380857732
639,223.7346653038084,-0.6280441081391721,0.038037882234621456
640,224.4474225924248,0.26294868417901984,0.038037882234621456
641,225.16017988104124,1.5086085103326088,0.038037882234621456
642,225.87293716965763,0.038037882234621456,-0.12632001149397665
643,226.58569445827402,-0.12632001149397665,-0.12632001149397665
644,227.29845174689046,-0.43773496803237366,-0.43773496803237366
645,228.01120903550685,-1.5882402241325635,-1.5882402241325635
646,228.72396632412324,-2.626290079260554,-1.5882402241325635
647,229.43672361273968,-1.6055410550513636,-1.5882402241325635
648,230.14948090135607,-1.6055410550513636,-1.5882402241325635
649,230.86223818997246,-0.5242391226263732,-0.5242391226263732
650,231.5749954785889,-0.178222504250376,-0.5242391226263732
651,232.2877527672053,-0.03981585689997713,-0.5242391226263732
652,233.00051005582168,0.10724120590982089,-0.5242391226263732
653,233.71326734443812,-1.112467373865568,-0.9048574028399696
654,234.4260246330545,-1.4671344077009647,-1.0346136347309685
655,235.13878192167095,-0.9048574028399696,-1.0346136347309685
656,235.85153921028734,-1.0346136347309685,-1.0346136347309685
657,236.56429649890373,-1.1730202820813673,-0.9048574028399696
658,237.27705378752017,0.35810325423241895,-0.7837515864083708
659,237.98981107613656,-0.7837515864083708,-0.41178372165417443
660,238.70256836475295,-0.41178372165417443,-0.3858324752759743
661,239.4153256533694,-0.3858324752759743,-0.3858324752759743
662,240.12808294198578,-0.3858324752759743,-0.3858324752759743
663,240.84084023060217,1.5086085103326088,-0.29932832068197524
664,241.5535975192186,0.600314887095617,-0.29932832068197524
665,242.266354807835,-0.29932832068197524,0.600314887095617
666,242.9791120964514,-0.29932832068197524,0.600314887095617
667,243.69186938506783,0.600314887095617,0.600314887095617
668,244.40462667368422,1.5086085103326088,0.600314887095617
669,245.11738396230066,1.5086085103326088,0.600314887095617
670,245.83014125091705,1.5086085103326088,0.600314887095617
671,246.54289853953344,-1.8564031033739612,1.5086085103326088
672,247.25565582814988,-1.8564031033739612,1.5086085103326088
673,247.96841311676627,-1.8650535188333612,1.5086085103326088
674,248.68117040538266,1.5086085103326088,1.5086085103326088
675,249.3939276939991,1.5086085103326088,1.5086085103326088
676,250.1066849826155,1.5086085103326088,1.5086085103326088
677,250.81944227123188,1.5086085103326088,1.5086085103326088
678,251.53219955984832,1.5086085103326088,1.5086085103326088
679,252.2449568484647,1.5086085103326088,1.5086085103326088
680,252.9577141370811,1.5086085103326088,1.5086085103326088
681,253.67047142569754,-0.5501903690045733,1.5086085103326088
682,254.38322871431393,-0.5501903690045733,1.5086085103326088
683,255.09598600293032,-0.5501903690045733,1.5086085103326088
684,255.80874329154676,1.5086085103326088,1.5086085103326088
685,256.52150058016315,1.5086085103326088,1.5086085103326088
686,257.2342578687796,1.5086085103326088,1.5086085103326088
687,257.947015157396,1.5086085103326088,1.5086085103326088
688,258.65977244601237,1.5086085103326088,1.5086085103326088
689,259.3725297346288,1.5086085103326088,1.5086085103326088
690,260.0852870232452,1.5086085103326088,1.5086085103326088
691,260.7980443118616,1.5086085103326088,1.5086085103326088
692,261.51080160047803,1.5086085103326088,1.5086085103326088
693,262.2235588890944,1.5086085103326088,1.5086085103326088
694,262.9363161777108,1.5086085103326088,1.5086085103326088
695,263.64907346632725,1.5086085103326088,1.5086085103326088
696,264.36183075494364,1.5086085103326088,1.5086085103326088
697,265.07458804356,1.5086085103326088,1.5086085103326088
698,265.78734533217647,1.5086085103326088,1.5086085103326088
699,266.50010262079286,-1.0173128038121684,1.5086085103326088
700,267.21285990940925,-1.0173128038121684,1.5086085103326088
701,267.9256171980257,-1.0173128038121684,-1.0173128038121684
702,268.6383744866421,1.5086085103326088,-1.0173128038121684
703,269.3511317752585,1.5086085103326088,-1.0173128038121684
704,270.0638890638749,-1.3373781758099659,-1.3373781758099659
705,270.7766463524913,-1.3979310840257653,-1.3373781758099659
706,271.48940364110774,-1.4065814994851653,-1.3373781758099659
707,272.20216092972413,-1.3979310840257653,-1.3979310840257653
708,272.9149182183405,1.5086085103326088,-1.3979310840257653
709,273.62767550695696,1.5086085103326088,-1.4065814994851653
710,274.34043279557335,-1.7006956251047627,-1.7006956251047627
711,275.05319008418974,-2.1591676444529586,-1.7006956251047627
712,275.7659473728062,-2.323525538181557,-1.7006956251047627
713,276.47870466142257,-3.257770407796748,-1.7006956251047627
714,277.19146195003896,1.5086085103326088,-1.3806302531069656
715,277.9042192386554,-0.23877541246617562,-1.3114269294317662
716,278.6169765272718,-1.3806302531069656,-1.3114269294317662
717,279.3297338158882,-1.2941260985129661,-1.2941260985129661
718,280.0424911045046,-1.3114269294317662,-1.2941260985129661
719,280.75524839312106,-1.6055410550513636,-1.3114269294317662
720,281.4680056817374,-0.8010524173271707,-1.3114269294317662
721,282.18076297035384,-1.0519144656497685,-1.6055410550513636
722,282.8935202589703,-1.7093460405641627,-1.7093460405641627
723,283.6062775475866,-2.1764684753717582,-1.761248533320562
724,284.31903483620306,-2.8425504657455525,-1.761248533320562
725,285.0317921248195,-1.769898948779962,-1.761248533320562
726,285.74454941343583,-1.761248533320562,-1.761248533320562
727,286.4573067020523,-0.6366945235985719,-0.6366945235985719
728,287.1700639906687,-0.6107432772203727,-0.6366945235985719
729,287.88282127928505,1.5086085103326088,-0.6366945235985719
730,288.5955785679015,1.5086085103326088,-0.6366945235985719
731,289.30833585651794,-0.7578003400301707,-0.7491499245707711
732,290.0210931451343,-0.7491499245707711,-0.7491499245707711
733,290.7338504337507,-1.1903211130001674,-0.7491499245707711
734,291.44660772236716,-1.1903211130001674,-0.7491499245707711
735,292.1593650109835,0.1591436986662207,-0.7231986781925714
736,292.87212229959994,-0.299328320681975,-0.7231986781925714
737,293.5848795882164,-0.299328320681975,-0.7231986781925714
738,294.2976368768327,-0.7231986781925714,-0.299328320681975
739,295.01039416544916,-0.7404995091113715,-0.7231986781925714
740,295.7231514540656,-0.7318490936519715,-0.7318490936519715
741,296.43590874268193,0.48785948612341734,-0.7404995091113715
742,297.1486660312984,-0.9827111419745691,-0.7404995091113715
743,297.8614233199148,-1.0086623883527688,-0.7318490936519715
744,298.57418060853126,-1.2854756830535665,-0.5501903690045733
745,299.2869378971476,-0.03981585689997735,-0.5588407844639729
746,299.99969518576404,1.5605110030890081,-0.5501903690045733
747,300.7124524743805,-0.5501903690045733,-0.178222504250376
748,301.4252097629968,-0.5588407844639729,-0.16957208879097596
749,302.13796705161326,-0.16957208879097596,-0.178222504250376
750,302.8507243402297,-0.178222504250376,-0.5501903690045733
751,303.56348162884603,1.6210639113048075,-0.5588407844639729
752,304.2762389174625,-1.9083055961303608,-1.2249227748377667
753,304.9889962060789,-2.0207609971025597,-1.2249227748377667
754,305.70175349469525,-1.769898948779962,-1.657443547807763
755,306.4145107833117,-1.2249227748377667,-1.657443547807763
756,307.12726807192814,0.038037882234621456,-1.3892806685663655
757,307.8400253605445,-1.657443547807763,-1.3892806685663655
758,308.5527826491609,-1.3027765139723662,-1.3027765139723662
759,309.26553993777736,-1.3892806685663655,-1.3027765139723662
760,309.9782972263937,-1.4584839922415649,-1.3027765139723662
761,310.69105451501014,-1.2335731902971667,-1.3027765139723662
762,311.4038118036266,-1.2508740212159666,-1.3892806685663655
763,312.1165690922429,-1.2508740212159666,-1.4584839922415649
764,312.82932638085936,-1.9775089198055602,-1.2508740212159666
765,313.5420836694758,-2.453281770072556,-1.2508740212159666
766,314.25484095809213,-2.461932185531956,-1.5882402241325635
767,314.9675982467086,-1.1816706975407671,-1.9775089198055602
768,315.680355535325,-1.1816706975407674,-2.072663489858959
769,316.39311282394135,-1.5882402241325635,-1.5882402241325635
770,317.1058701125578,-2.072663489858959,-1.5882402241325635
771,317.81862740117424,-2.0986147362371588,-2.072663489858959
772,318.53138468979057,-1.3287277603505658,-2.0986147362371588
773,319.244141978407,-2.643590910179354,-2.643590910179354
774,319.95689926702346,-2.678192572016954,-2.643590910179354
775,320.6696565556398,-2.7300950647733533,-2.643590910179354
776,321.38241384425623,-3.1107133449869497,-2.643590910179354
777,322.0951711328727,-2.574387586504155,-2.574387586504155
778,322.8079284214891,-0.5761416153827725,-2.574387586504155
779,323.52068571010545,-1.8650535188333612,-2.574387586504155
780,324.2334429987219,-1.8823543497521609,-1.8823543497521609
781,324.94620028733834,-2.911753789420752,-1.8650535188333612
782,325.6589575759547,-3.967104475467542,-1.8650535188333612
783,326.3717148645711,1.5086085103326088,-1.8823543497521609
784,327.08447215318756,-1.4757848231603645,-1.4757848231603645
785,327.7972294418039,-1.4757848231603645,-1.4757848231603645
786,328.50998673042034,-2.0207609971025597,-1.1816706975407671
787,329.2227440190368,-1.1816706975407671,-1.1816706975407671
788,329.9355013076531,1.5086085103326088,-1.1816706975407671
789,330.64825859626956,-0.2560762433849755,-1.1816706975407671
790,331.361015884886,-0.27337707430377556,-1.1816706975407671
791,332.07377317350233,-1.3633294221881656,-0.27337707430377556
792,332.7865304621188,-1.3806302531069656,-0.27337707430377556
793,333.4992877507352,-1.7958501951581618,-0.27337707430377556
794,334.21204503935155,1.5086085103326088,1.5086085103326088
795,334.924802327968,1.5086085103326088,1.5086085103326088
796,335.63755961658444,1.5086085103326088,1.5086085103326088
797,336.35031690520077,1.5086085103326088,1.5086085103326088
798,337.0630741938172,1.5086085103326088,1.5086085103326088
799,337.77583148243366,1.5086085103326088,1.5086085103326088
800,338.48858877105,1.5086085103326088,1.5086085103326088
801,339.20134605966643,1.5086085103326088,1.5086085103326088
802,339.9141033482829,1.5086085103326088,1.5086085103326088
803,340.6268606368992,1.5086085103326088,1.5086085103326088
804,341.33961792551565,1.5086085103326088,1.5086085103326088
805,342.0523752141321,1.5086085103326088,1.5086085103326088
806,342.76513250274843,1.5086085103326088,1.5086085103326088
807,343.4778897913649,1.5086085103326088,1.5086085103326088
808,344.1906470799813,1.5086085103326088,1.5086085103326088
809,344.90340436859765,1.5086085103326088,1.5086085103326088
810,345.6161616572141,1.5086085103326088,1.5086085103326088
811,346.32891894583054,1.5086085103326088,1.5086085103326088
812,347.041676234447,1.5086085103326088,1.5086085103326088
813,347.7544335230633,1.5086085103326088,1.5086085103326088
814,348.46719081167976,1.5086085103326088,1.5086085103326088
815,349.1799481002962,1.5086085103326088,1.5086085103326088
816,349.89270538891253,1.5086085103326088,1.5086085103326088
817,350.605462677529,1.5086085103326088,1.5086085103326088
818,351.3182199661454,1.5086085103326088,1.5086085103326088
819,352.03097725476175,1.5086085103326088,1.5086085103326088
820,352.7437345433782,1.5086085103326088,1.5086085103326088
821,353.45649183199464,0.9809331673092134,1.5086085103326088
822,354.16924912061097,0.9809331673092134,0.9809331673092134
823,354.8820064092274,0.9722827518498134,0.9809331673092134
824,355.59476369784386,1.5086085103326088,0.9722827518498134
825,356.3075209864602,-1.0173128038121684,0.9722827518498134
826,357.02027827507663,-1.0259632192715684,0.9722827518498134
827,357.7330355636931,-1.0173128038121684,-1.0173128038121684
828,358.4457928523094,1.5086085103326088,-1.0173128038121684
829,359.15855014092585,1.5086085103326088,-1.0173128038121684
830,359.8713074295423,-2.2629726299657578,-0.49828787624817306
831,360.58406471815863,-2.2543222145063577,-0.49828787624817306
832,361.2968220067751,-0.49828787624817306,-0.49828787624817306
833,362.0095792953915,-0.4723366298699738,-0.49828787624817306
834,362.72233658400785,-0.49828787624817306,-0.49828787624817306
