pixel_x,time_seconds,magnitude,magnitude_smooth
522,140.34206253568874,0.012086635856422223,0.020737051315822264
523,141.05481982430513,-0.14362084241277673,0.012086635856422223
524,141.76757711292151,-0.27337707430377556,0.012086635856422223
525,142.48033440153796,0.02938746677522186,0.012086635856422223
526,143.19309169015435,0.012086635856422223,0.012086635856422223
527,143.90584897877073,-0.04846627235937717,0.012086635856422223
528,144.61860626738718,0.2110461914226205,0.02938746677522186
529,145.33136355600357,0.4186561624482188,0.2110461914226205
530,146.04412084461995,-0.4290845525729736,0.2110461914226205
531,146.7568781332364,0.435956993367018,0.2110461914226205
532,147.4696354218528,0.36675366969181855,0.2802495150978199
533,148.18239271046917,0.17644452958502033,0.2802495150978199
534,148.89514999908562,0.17644452958502033,0.2802495150978199
535,149.607907287702,0.2802495150978199,0.17644452958502033
536,150.3206645763184,0.3927049160700187,0.17644452958502033
537,151.03342186493484,0.15914369866622113,0.15914369866622113
538,151.74617915355122,-0.013864610521777898,-0.013864610521777898
539,152.45893644216767,-0.03116544144057798,-0.03116544144057798
540,153.17169373078406,-0.2301249970067758,-0.03116544144057798
541,153.88445101940044,-0.27337707430377556,-0.03116544144057798
542,154.5972083080169,-0.2560762433849755,-0.03116544144057798
543,155.30996559663328,0.0034362203970221827,0.0034362203970221827
544,156.02272288524966,0.012086635856422223,0.012086635856422223
545,156.7354801738661,0.10724120590982089,0.038037882234621456
546,157.4482374624825,0.08128995953162166,0.038037882234621456
547,158.16099475109888,0.038037882234621456,0.038037882234621456
548,158.87375203971533,0.038037882234621456,0.05533871315342154
549,159.58650932833172,0.012086635856422223,0.038037882234621456
550,160.2992666169481,0.17644452958502033,0.038037882234621456
551,161.01202390556455,0.05533871315342154,0.012086635856422223
552,161.72478119418093,-0.013864610521777898,-0.013864610521777898
553,162.43753848279732,-0.18687291970977604,-0.10036876511577653
554,163.15029577141377,-0.21282416608797616,-0.12632001149397665
555,163.86305306003015,-0.10036876511577653,-0.12632001149397665
556,164.5758103486466,-0.12632001149397665,-0.12632001149397665
557,165.288567637263,-0.19552333516917608,-0.12632001149397665
558,166.00132492587937,-0.10901918057517657,-0.12632001149397665
559,166.71408221449582,-0.1176695960345766,-0.19552333516917608
560,167.4268395031122,-0.3252795670601749,-0.20417375062857612
561,168.1395967917286,-0.29932832068197524,-0.20417375062857612
562,168.85235408034504,-0.24742582792557544,-0.2387754124661754
563,169.56511136896142,-0.20417375062857612,-0.24742582792557544
564,170.2778686575778,-0.16092167333157636,-0.24742582792557544
565,170.99062594619426,-0.2387754124661754,-0.24742582792557544
566,171.70338323481064,-0.35123081343837503,-0.29067790522257564
567,172.41614052342703,-0.35123081343837503,-0.30797873614137483
568,173.12889781204348,-0.29067790522257564,-0.35123081343837503
569,173.84165510065986,-0.30797873614137483,-0.35123081343837503
570,174.5544123892763,-0.3858324752759743,-0.3858324752759743
571,175.2671696778927,-0.5415399535451733,-0.5415399535451733
572,175.97992696650908,-0.5934424463015726,-0.5934424463015726
573,176.69268425512553,-0.6107432772203727,-0.6107432772203727
574,177.40544154374192,-0.7404995091113715,-0.7404995091113715
575,178.1181988323583,-0.7491499245707711,-0.7491499245707711
576,178.83095612097475,-1.0432640501903685,-1.0432640501903685
577,179.54371340959113,-1.121117789324968,-1.121117789324968
578,180.25647069820752,-1.432532745863365,-1.432532745863365
579,180.96922798682397,-1.5882402241325635,-1.5882402241325635
580,181.68198527544035,-1.666093963267163,-1.666093963267163
581,182.39474256405674,-1.7785493642393617,-1.7785493642393617
582,183.1074998526732,-1.9688585043461602,-1.9688585043461602
583,183.82025714128957,-2.167818059912358,-2.167818059912358
584,184.53301442990596,-2.2629726299657578,-2.2629726299657578
585,185.2457717185224,-2.4878834319101557,-2.4878834319101557
586,185.9585290071388,-2.5916884174229544,-2.5311355092071555
587,186.67128629575524,-2.6522413256387543,-2.5311355092071555
588,187.38404358437163,-2.634940494719954,-2.5311355092071555
589,188.096800872988,-2.5311355092071555,-2.5311355092071555
590,188.80955816160446,-2.4100296927755562,-2.4100296927755562
591,189.52231545022084,-2.271623045425158,-2.271623045425158
592,190.23507273883723,-2.1851188908311583,-2.1851188908311583
593,190.94783002745368,-2.1591676444529586,-2.1591676444529586
594,191.66058731607006,-1.657443547807763,-1.657443547807763
595,192.37334460468645,-1.5968906395919635,-1.5968906395919635
596,193.0861018933029,-1.5536385622949638,-1.5536385622949638
597,193.79885918191928,-1.3719798376475656,-1.3719798376475656
598,194.51161647053567,-1.3287277603505658,-1.3287277603505658
599,195.22437375915212,-1.207621943918967,-1.207621943918967
600,195.9371310477685,-0.7664507554895708,-0.7664507554895708
601,196.6498883363849,-0.7231986781925714,-0.7231986781925714
602,197.36264562500133,-0.6972474318143713,-0.6972474318143713
603,198.07540291361772,-0.49828787624817306,-0.49828787624817306
604,198.78816020223417,-0.48963746078877346,-0.48963746078877346
605,199.50091749085055,-0.36853164435717467,-0.36853164435717467
606,200.21367477946694,-0.31662915160077487,-0.31662915160077487
607,200.9264320680834,-0.2647266588443755,-0.2647266588443755
608,201.63918935669977,-0.16092167333157636,-0.16957208879097596
609,202.35194664531616,-0.10036876511577653,-0.16957208879097596
610,203.0647039339326,-0.10036876511577653,-0.16092167333157636
611,203.777461222549,-0.16957208879097596,-0.12632001149397665
612,204.49021851116538,-0.2560762433849759,-0.10036876511577653
613,205.20297579978183,-0.12632001149397665,-0.10036876511577653
614,205.9157330883982,-0.048466272359377616,-0.12632001149397665
615,206.6284903770146,0.0034362203970221827,-0.12632001149397665
616,207.34124766563104,-0.08306793419697733,-0.12632001149397665
617,208.05400495424743,-0.18687291970977604,-0.18687291970977604
618,208.76676224286382,-0.18687291970977604,-0.18687291970977604
619,209.47951953148026,-0.20417375062857612,-0.18687291970977604
620,210.19227682009665,-0.20417375062857612,-0.18687291970977604
621,210.9050341087131,-0.20417375062857612,-0.18687291970977604
622,211.61779139732948,-0.07441751873757729,-0.18687291970977604
623,212.33054868594587,-0.09171834965637693,-0.12632001149397665
624,213.04330597456232,-0.1176695960345766,-0.1176695960345766
625,213.7560632631787,-0.18687291970977604,-0.10901918057517657
626,214.4688205517951,-0.12632001149397665,-0.10901918057517657
627,215.18157784041153,-0.08306793419697733,-0.10901918057517657
628,215.89433512902792,-0.10901918057517657,-0.08306793419697733
629,216.6070924176443,0.1504932832068211,-0.03116544144057798
630,217.31984970626075,0.133192452288021,-0.03116544144057798
631,218.03260699487714,0.17644452958502077,-0.03116544144057798
632,218.74536428349353,-0.03116544144057798,0.133192452288021
633,219.45812157210997,-0.1176695960345766,0.038037882234621456
634,220.17087886072636,-0.039815856899977575,0.038037882234621456
635,220.88363614934275,0.14184286774742105,0.020737051315822264
636,221.5963934379592,0.038037882234621456,0.020737051315822264
637,222.30915072657558,0.0466882976940215,0.038037882234621456
638,223.02190801519203,0.020737051315822264,0.0466882976940215
639,223.7346653038084,-0.039815856899977575,0.0466882976940215
640,224.4474225924248,0.0466882976940215,0.0466882976940215
641,225.16017988104124,0.17644452958502033,0.0466882976940215
642,225.87293716965763,0.05533871315342154,0.0466882976940215
643,226.58569445827402,0.0034362203970221827,0.0466882976940215
644,227.29845174689046,0.08128995953162166,0.0034362203970221827
645,228.01120903550685,-0.09171834965637693,-0.09171834965637693
646,228.72396632412324,-0.19552333516917608,-0.09171834965637693
647,229.43672361273968,-0.20417375062857612,-0.09171834965637693
648,230.14948090135607,-0.09171834965637693,-0.09171834965637693
649,230.86223818997246,0.020737051315822264,0.0034362203970221827
650,231.5749954785889,0.0034362203970221827,0.0034362203970221827
651,232.2877527672053,0.0034362203970221827,0.0034362203970221827
652,233.00051005582168,0.0985907904504213,0.0034362203970221827
653,233.71326734443812,0.20239577596322045,0.0034362203970221827
654,234.4260246330545,-0.02251502598117794,0.0034362203970221827
655,235.13878192167095,-0.1349704269533767,0.0985907904504213
656,235.85153921028734,-0.005214195062377858,0.038037882234621456
657,236.56429649890373,0.2110461914226205,0.02938746677522186
658,237.27705378752017,0.16779411412562073,0.038037882234621456
659,237.98981107613656,0.038037882234621456,0.06398912861282158
660,238.70256836475295,0.02938746677522186,0.06398912861282158
661,239.4153256533694,0.06398912861282158,0.038037882234621456
662,240.12808294198578,0.07263954407222162,0.02938746677522186
663,240.84084023060217,-0.02251502598117794,0.02938746677522186
664,241.5535975192186,-0.039815856899977575,0.06398912861282158
665,242.266354807835,-0.04846627235937717,0.0380378822346219
666,242.9791120964514,0.1504932832068211,-0.02251502598117794
667,243.69186938506783,0.18509494504442037,-0.013864610521777898
668,244.40462667368422,0.0380378822346219,-0.005214195062377858
669,245.11738396230066,-0.039815856899977575,-0.005214195062377858
670,245.83014125091705,-0.013864610521777898,-0.005214195062377858
671,246.54289853953344,-0.005214195062377858,-0.005214195062377858
672,247.25565582814988,-0.005214195062377858,-0.005214195062377858
673,247.96841311676627,0.0034362203970221827,-0.005214195062377858
674,248.68117040538266,0.02938746677522186,-0.005214195062377858
675,249.3939276939991,-0.02251502598117794,-0.02251502598117794
676,250.1066849826155,-0.12632001149397665,-0.1176695960345766
677,250.81944227123188,-0.1176695960345766,-0.12632001149397665
678,251.53219955984832,-0.19552333516917608,-0.19552333516917608
679,252.2449568484647,-0.2301249970067758,-0.20417375062857612
680,252.9577141370811,-0.24742582792557544,-0.2301249970067758
681,253.67047142569754,-0.20417375062857612,-0.24742582792557544
682,254.38322871431393,-0.342580397978975,-0.24742582792557544
683,255.09598600293032,-0.3166291516007753,-0.24742582792557544
684,255.80874329154676,-0.2820274897631756,-0.24742582792557544
685,256.52150058016315,-0.24742582792557544,-0.24742582792557544
686,257.2342578687796,-0.2214745815473762,-0.2214745815473762
687,257.947015157396,-0.14362084241277673,-0.19552333516917608
688,258.65977244601237,-0.1349704269533767,-0.178222504250376
689,259.3725297346288,-0.14362084241277673,-0.178222504250376
690,260.0852870232452,-0.19552333516917608,-0.178222504250376
691,260.7980443118616,-0.178222504250376,-0.19552333516917608
692,261.51080160047803,-0.2301249970067758,-0.2301249970067758
693,262.2235588890944,-0.30797873614137483,-0.27337707430377556
694,262.9363161777108,-0.2820274897631756,-0.2820274897631756
695,263.64907346632725,-0.27337707430377556,-0.2820274897631756
696,264.36183075494364,-0.2820274897631756,-0.2820274897631756
697,265.07458804356,-0.2820274897631756,-0.27337707430377556
698,265.78734533217647,-0.20417375062857612,-0.27337707430377556
699,266.50010262079286,-0.2647266588443755,-0.2820274897631756
700,267.21285990940925,-0.2560762433849755,-0.2820274897631756
701,267.9256171980257,-0.3598812288977751,-0.3598812288977751
702,268.6383744866421,-0.43773496803237366,-0.43773496803237366
703,269.3511317752585,-0.5155887071669731,-0.5155887071669731
704,270.0638890638749,-0.653995354517372,-0.653995354517372
705,270.7766463524913,-0.7058978472737714,-0.7058978472737714
706,271.48940364110774,-0.8270036637053702,-0.8270036637053702
707,272.20216092972413,-0.8962069873805696,-0.8962069873805696
708,272.9149182183405,-1.0432640501903685,-1.0432640501903685
709,273.62767550695696,-1.1903211130001672,-1.1903211130001672
710,274.34043279557335,-1.3027765139723662,-1.3027765139723662
711,275.05319008418974,-1.7958501951581618,-1.7958501951581618
712,275.7659473728062,-1.98615933526496,-1.98615933526496
713,276.47870466142257,-2.107265151696559,-2.081313905318359
714,277.19146195003896,-2.107265151696559,-2.081313905318359
715,277.9042192386554,-2.2975742918033575,-2.081313905318359
716,278.6169765272718,-2.081313905318359,-2.081313905318359
717,279.3297338158882,-1.9688585043461604,-1.9688585043461604
718,280.0424911045046,-1.9169560115897606,-1.9169560115897606
719,280.75524839312106,-1.9169560115897606,-1.9169560115897606
720,281.4680056817374,-1.899655180670961,-1.899655180670961
721,282.18076297035384,-1.6920452096453626,-1.6920452096453626
722,282.8935202589703,-1.6660939632671627,-1.6660939632671627
723,283.6062775475866,-1.1903211130001674,-1.4757848231603645
724,284.31903483620306,-1.4757848231603645,-1.1903211130001674
725,285.0317921248195,-1.1297682047843678,-1.1297682047843678
726,285.74454941343583,-0.8183532482459706,-0.8183532482459706
727,286.4573067020523,-0.7837515864083708,-0.7837515864083708
728,287.1700639906687,-0.6885970163549713,-0.6885970163549713
729,287.88282127928505,-0.576141615382773,-0.6799466008955717
730,288.5955785679015,-0.6799466008955717,-0.576141615382773
731,289.30833585651794,-0.4723366298699738,-0.4723366298699738
732,290.0210931451343,-0.4031333061947744,-0.4031333061947744
733,290.7338504337507,-0.30797873614137483,-0.30797873614137483
734,291.44660772236716,-0.18687291970977604,-0.18687291970977604
735,292.1593650109835,-0.14362084241277673,-0.14362084241277673
736,292.87212229959994,-0.09171834965637693,-0.09171834965637693
737,293.5848795882164,-0.05711668781877721,-0.05711668781877721
738,294.2976368768327,0.012086635856422223,0.012086635856422223
739,295.01039416544916,0.0899403749910217,0.07263954407222162
740,295.7231514540656,0.07263954407222162,0.0899403749910217
741,296.43590874268193,0.17644452958502033,0.17644452958502033
742,297.1486660312984,0.21969660688202008,0.21969660688202008
743,297.8614233199148,0.4273065779076184,0.30620076147601916
744,298.57418060853126,0.4186561624482188,0.30620076147601916
745,299.2869378971476,0.30620076147601916,0.30620076147601916
746,299.99969518576404,0.366753669691819,0.30620076147601916
747,300.7124524743805,0.12454203682862097,0.18509494504442037
748,301.4252097629968,0.1504932832068211,0.17644452958502033
749,302.13796705161326,-0.013864610521777898,0.16779411412562073
750,302.8507243402297,0.18509494504442037,0.16779411412562073
751,303.56348162884603,0.17644452958502033,0.16779411412562073
752,304.2762389174625,0.16779411412562073,0.16779411412562073
753,304.9889962060789,0.23699743780081972,0.16779411412562073
754,305.70175349469525,-0.013864610521777898,0.0985907904504213
755,306.4145107833117,-0.12632001149397665,0.038037882234621456
756,307.12726807192814,0.038037882234621456,0.038037882234621456
757,307.8400253605445,0.0985907904504213,-0.013864610521777898
758,308.5527826491609,0.038037882234621456,0.038037882234621456
759,309.26553993777736,-0.09171834965637693,0.038037882234621456
760,309.9782972263937,-0.08306793419697733,0.012086635856422223
761,310.69105451501014,0.10724120590982089,0.012086635856422223
762,311.4038118036266,-0.05711668781877721,0.012086635856422223
763,312.1165690922429,0.012086635856422223,0.10724120590982089
764,312.82932638085936,0.12454203682862142,0.10724120590982089
765,313.5420836694758,0.3927049160700187,0.0985907904504213
766,314.25484095809213,0.3754040851512186,0.0985907904504213
767,314.9675982467086,0.0985907904504213,0.0985907904504213
768,315.680355535325,-0.16957208879097596,-0.1349704269533767
769,316.39311282394135,-0.14362084241277673,-0.14362084241277673
770,317.1058701125578,-0.16092167333157636,-0.14362084241277673
771,317.81862740117424,-0.1349704269533767,-0.14362084241277673
772,318.53138468979057,-0.14362084241277673,-0.1349704269533767
773,319.244141978407,0.0380378822346219,0.0380378822346219
774,319.95689926702346,0.06398912861282158,0.06398912861282158
775,320.6696565556398,0.07263954407222162,0.07263954407222162
776,321.38241384425623,0.0899403749910217,0.07263954407222162
777,322.0951711328727,0.24564785326021976,0.07263954407222162
778,322.8079284214891,0.1591436986662207,0.0899403749910217
779,323.52068571010545,0.02938746677522186,0.0899403749910217
780,324.2334429987219,-0.005214195062377858,0.02938746677522186
781,324.94620028733834,0.10724120590982089,-0.005214195062377858
782,325.6589575759547,-0.06576710327817725,-0.05711668781877721
783,326.3717148645711,-0.178222504250376,-0.05711668781877721
784,327.08447215318756,-0.27337707430377556,-0.05711668781877721
785,327.7972294418039,-0.05711668781877721,-0.05711668781877721
786,328.50998673042034,-0.031165441440577535,-0.05711668781877721
787,329.2227440190368,-0.039815856899977575,-0.039815856899977575
788,329.9355013076531,0.4013553315294187,-0.031165441440577535
789,330.64825859626956,-0.4463853834917737,0.1937453605038204
790,331.361015884886,0.1937453605038204,0.1937453605038204
791,332.07377317350233,0.38405450061061863,0.1937453605038204
792,332.7865304621188,0.2110461914226205,0.1937453605038204
793,333.4992877507352,0.04668829769402194,0.2110461914226205
794,334.21204503935155,0.16779411412562073,0.2110461914226205
795,334.924802327968,0.2802495150978199,0.16779411412562073
796,335.63755961658444,0.3321520078542193,0.07263954407222162
797,336.35031690520077,0.07263954407222162,0.07263954407222162
798,337.0630741938172,-0.02251502598117794,-0.02251502598117794
799,337.77583148243366,-0.14362084241277673,-0.14362084241277673
800,338.48858877105,-0.2560762433849755,-0.14362084241277673
801,339.20134605966643,-0.29067790522257564,-0.14362084241277673
802,339.9141033482829,-0.2560762433849755,-0.14362084241277673
803,340.6268606368992,0.020737051315822264,0.020737051315822264
804,341.33961792551565,0.0899403749910217,0.02938746677522186
805,342.0523752141321,0.10724120590982089,0.02938746677522186
806,342.76513250274843,0.07263954407222162,0.02938746677522186
807,343.4778897913649,0.02938746677522186,0.0466882976940215
808,344.1906470799813,0.012086635856422223,0.0466882976940215
809,344.90340436859765,0.020737051315822264,0.02938746677522186
810,345.6161616572141,0.0466882976940215,0.020737051315822264
811,346.32891894583054,0.15914369866622113,0.012086635856422223
812,347.041676234447,-0.03116544144057798,-0.03116544144057798
813,347.7544335230633,-0.20417375062857612,-0.15227125787217632
814,348.46719081167976,-0.18687291970977604,-0.16092167333157636
815,349.1799481002962,-0.15227125787217632,-0.16092167333157636
816,349.89270538891253,-0.16957208879097596,-0.16092167333157636
817,350.605462677529,-0.16092167333157636,-0.16092167333157636
818,351.3182199661454,-0.15227125787217677,-0.16092167333157636
819,352.03097725476175,-0.1349704269533767,-0.16957208879097596
820,352.7437345433782,-0.2820274897631756,-0.20417375062857612
821,353.45649183199464,-0.27337707430377556,-0.20417375062857612
822,354.16924912061097,-0.2560762433849755,-0.2387754124661754
823,354.8820064092274,-0.20417375062857612,-0.2560762433849755
824,355.59476369784386,-0.14362084241277673,-0.2560762433849755
825,356.3075209864602,-0.2387754124661754,-0.2560762433849755
826,357.02027827507663,-0.3598812288977751,-0.29932832068197524
827,357.7330355636931,-0.3252795670601749,-0.3252795670601749
828,358.4457928523094,-0.29932832068197524,-0.33392998251957495
829,359.15855014092585,-0.33392998251957495,-0.3598812288977751
830,359.8713074295423,-0.420434137113574,-0.420434137113574
831,360.58406471815863,-0.5761416153827725,-0.5761416153827725
832,361.2968220067751,-0.6280441081391723,-0.6020928617609724
833,362.0095792953915,-0.6712961854361721,-0.6280441081391723
834,362.72233658400785,-0.6712961854361721,-0.6496701467876722
