pixel_x,time_seconds,magnitude,magnitude_smooth
523,141.05481982430513,-1.2162723593783669,-1.2162723593783669
524,141.76757711292151,-1.2854756830535663,-1.2854756830535663
525,142.48033440153796,-1.432532745863365,-1.2854756830535663
526,143.19309169015435,-2.0207609971025597,-1.2854756830535663
527,143.90584897877073,-1.3806302531069656,-1.3806302531069656
528,144.61860626738718,-1.1557194511625677,-1.432532745863365
529,145.33136355600357,-1.103816958406168,-1.4152319149445654
530,146.04412084461995,-1.4584839922415649,-1.3806302531069656
531,146.7568781332364,-1.7958501951581618,-1.1557194511625677
532,147.4696354218528,-1.4152319149445654,-1.1903211130001674
533,148.18239271046917,-1.1384186202437676,-1.4152319149445654
534,148.89514999908562,-1.103816958406168,-1.4152319149445654
535,149.607907287702,-1.1903211130001674,-1.3373781758099659
536,150.3206645763184,-1.544988146835564,-1.3373781758099659
537,151.03342186493484,-1.5536385622949638,-1.3373781758099659
538,151.74617915355122,-1.3373781758099659,-1.3373781758099659
539,152.45893644216767,-1.432532745863365,-1.346028591269366
540,153.17169373078406,-1.2595244366753668,-1.3373781758099659
541,153.88445101940044,-1.0432640501903685,-1.3114269294317662
542,154.5972083080169,-1.346028591269366,-1.2595244366753668
543,155.30996559663328,-1.3114269294317662,-1.112467373865568
544,156.02272288524966,-1.112467373865568,-1.112467373865568
545,156.7354801738661,-0.9913615574339687,-1.3114269294317662
546,157.4482374624825,-1.0173128038121684,-1.112467373865568
547,158.16099475109888,-1.640142716888963,-1.0173128038121684
548,158.87375203971533,-1.769898948779962,-1.0000119728933692
549,159.58650932833172,-0.7231986781925714,-1.0173128038121684
550,160.2992666169481,-0.7058978472737714,-1.4930856540791644
551,161.01202390556455,-1.0000119728933692,-1.3719798376475656
552,161.72478119418093,-1.4930856540791644,-1.2854756830535663
553,162.43753848279732,-1.5017360695385644,-1.3719798376475656
554,163.15029577141377,-1.3719798376475656,-1.3806302531069656
555,163.86305306003015,-1.2854756830535663,-1.4930856540791644
556,164.5758103486466,-1.3806302531069656,-1.5017360695385644
557,165.288567637263,-1.527687315916764,-1.3806302531069656
558,166.00132492587937,-2.1851188908311583,-1.3806302531069656
559,166.71408221449582,-1.5709393932137639,-1.527687315916764
560,167.4268395031122,-1.1989715284595672,-1.5622889777543638
561,168.1395967917286,-1.3719798376475656,-1.5709393932137639
562,168.85235408034504,-1.5622889777543638,-1.5622889777543638
563,169.56511136896142,-1.9515576734273603,-1.519036900457364
564,170.2778686575778,-2.0640130743995595,-1.5622889777543638
565,170.99062594619426,-1.519036900457364,-1.9429072579679605
566,171.70338323481064,-1.519036900457364,-1.9515576734273603
567,172.41614052342703,-1.9429072579679605,-1.9688585043461604
568,173.12889781204348,-2.2802734608845574,-1.9429072579679605
569,173.84165510065986,-2.1764684753717582,-1.9429072579679605
570,174.5544123892763,-1.9688585043461604,-1.9688585043461604
571,175.2671696778927,-1.9256064270491606,-2.0986147362371588
572,175.97992696650908,-1.8823543497521609,-2.0986147362371588
573,176.69268425512553,-2.0986147362371588,-2.0986147362371588
574,177.40544154374192,-2.323525538181557,-2.0986147362371588
575,178.1181988323583,-2.4705826009913556,-2.124565982615359
576,178.83095612097475,-2.2802734608845574,-2.124565982615359
577,179.54371340959113,-1.8564031033739612,-2.124565982615359
578,180.25647069820752,-2.124565982615359,-2.115915567155959
579,180.96922798682397,-2.115915567155959,-2.089964320777759
580,181.68198527544035,-2.089964320777759,-2.072663489858959
581,182.39474256405674,-2.072663489858959,-2.072663489858959
582,183.1074998526732,-1.666093963267163,-1.666093963267163
583,183.82025714128957,-1.4152319149445654,-1.6055410550513636
584,184.53301442990596,-1.5709393932137639,-1.5709393932137639
585,185.2457717185224,-1.4844352386197646,-1.5536385622949638
586,185.9585290071388,-1.6055410550513636,-1.4844352386197646
587,186.67128629575524,-1.5536385622949638,-1.4844352386197646
588,187.38404358437163,-1.112467373865568,-1.112467373865568
589,188.096800872988,-0.965410311055769,-1.112467373865568
590,188.80955816160446,-1.112467373865568,-0.965410311055769
591,189.52231545022084,-0.6020928617609727,-0.965410311055769
592,190.23507273883723,-0.9308086492181697,-0.965410311055769
593,190.94783002745368,-0.965410311055769,-0.965410311055769
594,191.66058731607006,-1.0259632192715684,-0.965410311055769
595,192.37334460468645,-1.0519144656497685,-0.965410311055769
596,193.0861018933029,-0.965410311055769,-0.965410311055769
597,193.79885918191928,-0.7058978472737714,-1.0259632192715684
598,194.51161647053567,-0.6712961854361721,-0.965410311055769
599,195.22437375915212,-1.1470690357031676,-0.7058978472737714
600,195.9371310477685,-1.095166542946768,-0.6712961854361721
601,196.6498883363849,-0.4809870453293734,-0.6712961854361721
602,197.36264562500133,-0.43773496803237366,-0.8789061564617704
603,198.07540291361772,-0.5242391226263732,-0.8529549100835703
604,198.78816020223417,-0.8789061564617704,-0.8529549100835703
605,199.50091749085055,-0.8789061564617704,-0.8529549100835703
606,200.21367477946694,-0.8529549100835703,-0.8529549100835703
607,200.9264320680834,-1.4757848231603645,-0.8789061564617704
608,201.63918935669977,-0.420434137113574,-0.8789061564617704
609,202.35194664531616,-0.41178372165417443,-1.0865161274873683
610,203.0647039339326,-1.121117789324968,-1.0865161274873683
611,203.777461222549,-1.207621943918967,-1.0432640501903685
612,204.49021851116538,-1.0865161274873683,-1.0432640501903685
613,205.20297579978183,-1.0432640501903685,-1.0865161274873683
614,205.9157330883982,-1.0432640501903685,-1.0865161274873683
615,206.6284903770146,-1.0259632192715684,-1.0865161274873683
616,207.34124766563104,-1.3287277603505658,-1.2508740212159666
617,208.05400495424743,-1.3373781758099659,-1.2508740212159666
618,208.76676224286382,-1.2508740212159666,-1.2508740212159666
619,209.47951953148026,-1.2508740212159666,-1.2508740212159666
620,210.19227682009665,-0.9740607265151691,-1.2508740212159666
621,210.9050341087131,-1.1297682047843678,-1.2508740212159666
622,211.61779139732948,-1.0778657120279682,-1.1297682047843678
623,212.33054868594587,-1.3892806685663655,-1.0778657120279682
624,213.04330597456232,-1.2508740212159666,-1.0778657120279682
625,213.7560632631787,-0.8616053255429703,-1.0692152965685686
626,214.4688205517951,-0.7231986781925714,-1.0692152965685686
627,215.18157784041153,-0.9827111419745691,-1.0692152965685686
628,215.89433512902792,-1.0692152965685686,-1.0692152965685686
629,216.6070924176443,-1.2681748521347664,-1.2162723593783669
630,217.31984970626075,-1.4671344077009647,-1.2681748521347664
631,218.03260699487714,-1.2854756830535663,-1.2854756830535663
632,218.74536428349353,-1.2162723593783669,-1.2854756830535663
633,219.45812157210997,-1.3114269294317662,-1.2854756830535663
634,220.17087886072636,-1.5795898086731637,-1.2162723593783669
635,220.88363614934275,-1.1816706975407674,-1.1816706975407674
636,221.5963934379592,-1.0692152965685686,-1.1730202820813673
637,222.30915072657558,-1.0865161274873683,-1.0865161274873683
638,223.02190801519203,-1.1730202820813673,-1.0692152965685686
639,223.7346653038084,-0.7578003400301712,-0.7578003400301712
640,224.4474225924248,-0.41178372165417443,-0.7404995091113715
641,225.16017988104124,-0.7058978472737714,-0.7231986781925714
642,225.87293716965763,-0.7231986781925714,-0.7145482627331714
643,226.58569445827402,-0.7404995091113715,-0.7145482627331714
644,227.29845174689046,-0.39448289073537435,-0.7231986781925714
645,228.01120903550685,-0.7145482627331714,-0.7231986781925714
646,228.72396632412324,-0.8270036637053702,-0.7145482627331714
647,229.43672361273968,-0.809702832786571,-0.6193936926797727
648,230.14948090135607,-0.6107432772203727,-0.662645769976772
649,230.86223818997246,-0.5501903690045733,-0.6193936926797727
650,231.5749954785889,-0.6193936926797727,-0.6107432772203727
651,232.2877527672053,-0.662645769976772,-0.5501903690045733
652,233.00051005582168,-0.5415399535451733,-0.5415399535451733
653,233.71326734443812,-0.4636862144105738,-0.4636862144105738
654,234.4260246330545,-0.43773496803237366,-0.45503579895117374
655,235.13878192167095,-0.45503579895117374,-0.43773496803237366
656,235.85153921028734,-0.342580397978975,-0.35123081343837503
657,236.56429649890373,-0.35123081343837503,-0.35123081343837503
658,237.27705378752017,-0.05711668781877721,-0.35123081343837503
659,237.98981107613656,-0.12632001149397665,-0.35123081343837503
660,238.70256836475295,-0.5328895380857732,-0.5328895380857732
661,239.4153256533694,-0.88755657192117,-0.7491499245707711
662,240.12808294198578,-0.8962069873805696,-0.7491499245707711
663,240.84084023060217,-0.8702557410023704,-0.7578003400301707
664,241.5535975192186,-0.7491499245707711,-0.8702557410023704
665,242.266354807835,-0.7404995091113715,-0.8356540791647702
666,242.9791120964514,-0.7578003400301707,-0.8183532482459706
667,243.69186938506783,-1.2854756830535663,-0.8183532482459706
668,244.40462667368422,-0.8356540791647702,-0.8356540791647702
669,245.11738396230066,-0.8183532482459706,-0.8443044946241702
670,245.83014125091705,-0.8443044946241702,-0.9481094801369689
671,246.54289853953344,-0.9481094801369689,-0.9481094801369689
672,247.25565582814988,-1.3633294221881656,-0.9481094801369689
673,247.96841311676627,-1.2162723593783666,-1.103816958406168
674,248.68117040538266,-0.9481094801369689,-1.103816958406168
675,249.3939276939991,-1.103816958406168,-1.1730202820813673
676,250.1066849826155,-1.320077344891166,-1.1730202820813673
677,250.81944227123188,-1.0519144656497685,-1.121117789324968
678,251.53219955984832,-1.1730202820813673,-1.121117789324968
679,252.2449568484647,-1.1730202820813673,-1.1730202820813673
680,252.9577141370811,-1.121117789324968,-1.1730202820813673
681,253.67047142569754,-0.965410311055769,-1.1730202820813673
682,254.38322871431393,-1.2941260985129661,-1.1730202820813673
683,255.09598600293032,-1.5795898086731637,-1.121117789324968
684,255.80874329154676,-1.5363377313761641,-0.965410311055769
685,256.52150058016315,-0.9394590646775693,-0.9394590646775693
686,257.2342578687796,-0.7578003400301712,-0.7578003400301712
687,257.947015157396,-0.7231986781925714,-0.7578003400301712
688,258.65977244601237,-0.6366945235985719,-0.7578003400301712
689,259.3725297346288,-0.5847920308421726,-0.7578003400301712
690,260.0852870232452,-0.9048574028399696,-0.7231986781925714
691,260.7980443118616,-0.9740607265151691,-0.653995354517372
692,261.51080160047803,-1.0692152965685686,-0.6799466008955717
693,262.2235588890944,-0.6020928617609727,-0.9048574028399696
694,262.9363161777108,-0.653995354517372,-0.9740607265151691
695,263.64907346632725,-0.6799466008955717,-1.0692152965685686
696,264.36183075494364,-1.2941260985129661,-1.2249227748377667
697,265.07458804356,-1.2768252675941665,-1.2249227748377667
698,265.78734533217647,-1.2249227748377667,-1.2768252675941665
699,266.50010262079286,-1.3027765139723662,-1.2941260985129661
700,267.21285990940925,-1.1297682047843678,-1.3027765139723662
701,267.9256171980257,-1.3546790067287657,-1.3027765139723662
702,268.6383744866421,-1.4498335767821648,-1.3027765139723662
703,269.3511317752585,-1.527687315916764,-1.2249227748377667
704,270.0638890638749,-1.2249227748377667,-1.2249227748377667
705,270.7766463524913,-1.2249227748377667,-1.2249227748377667
706,271.48940364110774,-1.121117789324968,-1.2249227748377667
707,272.20216092972413,-1.103816958406168,-1.2249227748377667
708,272.9149182183405,-1.2249227748377667,-1.2249227748377667
709,273.62767550695696,-1.4325327458633652,-1.3027765139723662
710,274.34043279557335,-1.3979310840257653,-1.3027765139723662
711,275.05319008418974,-1.346028591269366,-1.3027765139723662
712,275.7659473728062,-1.3027765139723662,-1.3027765139723662
713,276.47870466142257,-1.1903211130001674,-1.3027765139723662
714,277.19146195003896,-1.2162723593783669,-1.3027765139723662
715,277.9042192386554,-0.965410311055769,-1.2162723593783669
716,278.6169765272718,-1.449833576782165,-1.1903211130001674
717,279.3297338158882,-1.4152319149445654,-1.2162723593783669
718,280.0424911045046,-1.0346136347309685,-1.2162723593783669
719,280.75524839312106,-1.1211177893249678,-1.3114269294317662
720,281.4680056817374,-1.2162723593783669,-1.3114269294317662
721,282.18076297035384,-1.3114269294317662,-1.2162723593783669
722,282.8935202589703,-1.320077344891166,-1.2162723593783669
723,283.6062775475866,-1.3114269294317662,-1.3114269294317662
724,284.31903483620306,-1.086516127487368,-1.3114269294317662
725,285.0317921248195,-1.1470690357031676,-1.3114269294317662
726,285.74454941343583,-1.5017360695385644,-1.1470690357031676
727,286.4573067020523,-1.4584839922415649,-1.103816958406168
728,287.1700639906687,-1.103816958406168,-1.1384186202437676
729,287.88282127928505,-1.0778657120279684,-1.1384186202437676
730,288.5955785679015,-1.103816958406168,-1.1384186202437676
731,289.30833585651794,-1.1384186202437676,-1.1384186202437676
732,290.0210931451343,-1.1989715284595672,-1.1989715284595672
733,290.7338504337507,-1.3719798376475656,-1.1989715284595672
734,291.44660772236716,-1.3719798376475656,-1.1989715284595672
735,292.1593650109835,-1.207621943918967,-1.207621943918967
736,292.87212229959994,-1.0000119728933692,-1.207621943918967
737,293.5848795882164,-1.1297682047843676,-1.207621943918967
738,294.2976368768327,-1.2681748521347664,-1.207621943918967
739,295.01039416544916,-1.0346136347309685,-1.2681748521347664
740,295.7231514540656,-1.3114269294317662,-1.3114269294317662
741,296.43590874268193,-1.3373781758099659,-1.3373781758099659
742,297.1486660312984,-1.3806302531069656,-1.3806302531069656
743,297.8614233199148,-1.666093963267163,-1.4065814994851653
744,298.57418060853126,-1.432532745863365,-1.432532745863365
745,299.2869378971476,-1.4065814994851653,-1.449833576782165
746,299.99969518576404,-1.449833576782165,-1.666093963267163
747,300.7124524743805,-1.666093963267163,-1.449833576782165
748,301.4252097629968,-1.873703934292761,-1.449833576782165
749,302.13796705161326,-1.8391022724551613,-1.5709393932137639
750,302.8507243402297,-1.3806302531069656,-1.666093963267163
751,303.56348162884603,-1.3546790067287657,-1.8131510260769614
752,304.2762389174625,-1.5709393932137639,-1.8131510260769614
753,304.9889962060789,-1.8131510260769614,-1.8131510260769614
754,305.70175349469525,-2.0640130743995595,-1.9429072579679605
755,306.4145107833117,-2.2024197217499584,-1.9429072579679605
756,307.12726807192814,-1.9515576734273603,-1.9429072579679605
757,307.8400253605445,-1.9429072579679605,-1.9429072579679605
758,308.5527826491609,-1.8131510260769614,-1.9429072579679605
759,309.26553993777736,-1.4930856540791644,-1.9429072579679605
760,309.9782972263937,-1.7698989487799621,-1.8131510260769614
761,310.69105451501014,-2.00346016618376,-1.7698989487799621
762,311.4038118036266,-1.9602080888867603,-1.6920452096453626
763,312.1165690922429,-1.4238823304039652,-1.7698989487799621
764,312.82932638085936,-1.432532745863365,-1.6920452096453626
765,313.5420836694758,-1.6920452096453626,-1.432532745863365
766,314.25484095809213,-1.8045006106175618,-1.4238823304039652
767,314.9675982467086,-1.1816706975407674,-1.1816706975407674
768,315.680355535325,-1.1643698666219675,-1.1816706975407674
769,316.39311282394135,-0.9827111419745691,-1.1816706975407674
770,317.1058701125578,-0.5588407844639729,-1.1816706975407674
771,317.81862740117424,-1.1989715284595672,-1.1643698666219675
772,318.53138468979057,-1.2249227748377667,-1.103816958406168
773,319.244141978407,-1.5363377313761641,-1.103816958406168
774,319.95689926702346,-0.8270036637053702,-1.103816958406168
775,320.6696565556398,-1.103816958406168,-1.103816958406168
776,321.38241384425623,-0.8010524173271709,-1.103816958406168
777,322.0951711328727,-0.5761416153827725,-1.103816958406168
778,322.8079284214891,-1.2768252675941665,-1.1816706975407674
779,323.52068571010545,-1.1816706975407674,-1.2768252675941665
780,324.2334429987219,-1.4671344077009647,-1.3287277603505658
781,324.94620028733834,-2.0207609971025597,-1.3287277603505658
782,325.6589575759547,-1.8131510260769614,-1.3287277603505658
783,326.3717148645711,-1.3287277603505658,-1.3287277603505658
784,327.08447215318756,-1.1297682047843678,-1.3287277603505658
785,327.7972294418039,-1.121117789324968,-1.2768252675941665
786,328.50998673042034,-1.2768252675941665,-1.2768252675941665
787,329.2227440190368,-1.432532745863365,-1.1297682047843678
788,329.9355013076531,-1.2768252675941665,-1.2768252675941665
789,330.64825859626956,-1.112467373865568,-1.2768252675941665
790,331.361015884886,-1.112467373865568,-1.432532745863365
791,332.07377317350233,-1.5709393932137639,-1.320077344891166
792,332.7865304621188,-1.5709393932137639,-1.441183161322765
793,333.4992877507352,-1.5017360695385644,-1.441183161322765
794,334.21204503935155,-1.320077344891166,-1.441183161322765
795,334.924802327968,-1.441183161322765,-1.3892806685663655
796,335.63755961658444,-1.0346136347309685,-1.3287277603505658
797,336.35031690520077,-1.3892806685663655,-1.320077344891166
798,337.0630741938172,-1.3287277603505658,-1.1643698666219675
799,337.77583148243366,-1.1643698666219675,-1.0519144656497685
800,338.48858877105,-1.0519144656497685,-1.1643698666219675
801,339.20134605966643,-0.9913615574339687,-1.121117789324968
802,339.9141033482829,-1.0519144656497685,-1.0519144656497685
803,340.6268606368992,-1.761248533320562,-1.0519144656497685
804,341.33961792551565,-1.121117789324968,-1.0519144656497685
805,342.0523752141321,-0.7058978472737714,-1.121117789324968
806,342.76513250274843,-0.7231986781925714,-1.449833576782165
807,343.4778897913649,-1.449833576782165,-1.2854756830535663
808,344.1906470799813,-1.519036900457364,-1.3546790067287657
809,344.90340436859765,-1.4584839922415649,-1.3719798376475656
810,345.6161616572141,-1.2854756830535663,-1.449833576782165
811,346.32891894583054,-1.3546790067287657,-1.4584839922415649
812,347.041676234447,-1.3719798376475656,-1.3719798376475656
813,347.7544335230633,-1.657443547807763,-1.3719798376475656
814,348.46719081167976,-1.666093963267163,-1.3719798376475656
815,349.1799481002962,-1.3719798376475656,-1.544988146835564
816,349.89270538891253,-1.1903211130001674,-1.657443547807763
817,350.605462677529,-1.544988146835564,-1.666093963267163
818,351.3182199661454,-1.9342568425085607,-1.544988146835564
819,352.03097725476175,-1.9515576734273603,-1.5536385622949638
820,352.7437345433782,-1.9256064270491606,-1.9256064270491606
821,353.45649183199464,-1.527687315916764,-1.9342568425085607
822,354.16924912061097,-1.5536385622949638,-1.9515576734273603
823,354.8820064092274,-2.0553626589401595,-1.9688585043461604
824,355.59476369784386,-2.1764684753717582,-1.9688585043461604
825,356.3075209864602,-2.0640130743995595,-2.0553626589401595
826,357.02027827507663,-1.9688585043461604,-2.0640130743995595
827,357.7330355636931,-1.9256064270491606,-2.081313905318359
828,358.4457928523094,-2.081313905318359,-2.081313905318359
829,359.15855014092585,-2.228370968128158,-2.081313905318359
830,359.8713074295423,-2.461932185531956,-2.081313905318359
831,360.58406471815863,-2.314875122722157,-2.081313905318359
832,361.2968220067751,-1.8391022724551613,-2.0337366202916596
833,362.0095792953915,-1.7439477024017624,-1.8391022724551613
834,362.72233658400785,-1.674744378726563,-1.791524987428462
