pixel_x,time_seconds,magnitude,magnitude_smooth
531,146.7568781332364,-0.5069382917075731,1.5086085103326088
532,147.4696354218528,-0.5069382917075731,1.5086085103326088
533,148.18239271046917,1.5086085103326088,1.5086085103326088
534,148.89514999908562,1.5086085103326088,1.5086085103326088
535,149.607907287702,1.5086085103326088,1.5086085103326088
536,150.3206645763184,1.5086085103326088,1.5086085103326088
537,151.03342186493484,1.5086085103326088,1.5086085103326088
538,151.74617915355122,0.36675366969181855,1.5086085103326088
539,152.45893644216767,0.35810325423241895,1.5086085103326088
540,153.17169373078406,0.35810325423241895,1.5086085103326088
541,153.88445101940044,1.5086085103326088,1.5086085103326088
542,154.5972083080169,1.5086085103326088,1.5086085103326088
543,155.30996559663328,1.5086085103326088,1.5086085103326088
544,156.02272288524966,1.5086085103326088,1.5086085103326088
545,156.7354801738661,1.5086085103326088,1.5086085103326088
546,157.4482374624825,1.5086085103326088,1.5086085103326088
547,158.16099475109888,1.5086085103326088,1.5086085103326088
548,158.87375203971533,1.5086085103326088,1.5086085103326088
549,159.58650932833172,-1.112467373865568,-1.112467373865568
550,160.2992666169481,-1.121117789324968,-1.121117789324968
551,161.01202390556455,-1.4584839922415647,-1.2941260985129661
552,161.72478119418093,-1.3373781758099659,-1.3373781758099659
553,162.43753848279732,-1.3373781758099659,-1.3373781758099659
554,163.15029577141377,-1.2941260985129661,-1.3373781758099659
555,163.86305306003015,-1.8045006106175616,-1.2941260985129661
556,164.5758103486466,-1.2941260985129661,-1.2941260985129661
557,165.288567637263,-1.2162723593783669,-1.2941260985129661
558,166.00132492587937,-1.1903211130001674,-1.4757848231603647
559,166.71408221449582,-1.4757848231603647,-1.4757848231603647
560,167.4268395031122,-1.8045006106175616,-1.8045006106175616
561,168.1395967917286,-1.8045006106175616,-1.8045006106175616
562,168.85235408034504,-1.9169560115897606,-1.9169560115897606
563,169.56511136896142,-1.9169560115897606,-1.9169560115897606
564,170.2778686575778,-1.9256064270491606,-1.9256064270491606
565,170.99062594619426,-2.461932185531956,-2.461932185531956
566,171.70338323481064,-2.461932185531956,-2.461932185531956
567,172.41614052342703,-2.678192572016954,-2.678192572016954
568,173.12889781204348,-2.790647972989153,-2.790647972989153
569,173.84165510065986,-2.790647972989153,-2.790647972989153
570,174.5544123892763,-3.560534948875746,-2.790647972989153
571,175.2671696778927,-3.551884533416346,-2.790647972989153
572,175.97992696650908,-3.569185364335146,-2.790647972989153
573,176.69268425512553,-2.7300950647733533,-2.756046311151553
574,177.40544154374192,-2.7387454802327533,-2.756046311151553
575,178.1181988323583,-2.756046311151553,-2.756046311151553
576,178.83095612097475,-2.756046311151553,-2.7387454802327533
577,179.54371340959113,-2.756046311151553,-2.7387454802327533
578,180.25647069820752,-2.7387454802327533,-2.756046311151553
579,180.96922798682397,-2.7387454802327533,-2.7387454802327533
580,181.68198527544035,-2.7387454802327533,-2.7387454802327533
581,182.39474256405674,-2.7819975575297526,-2.7387454802327533
582,183.1074998526732,-2.5916884174229544,-2.5916884174229544
583,183.82025714128957,-2.3581272000191564,-2.4705826009913556
584,184.53301442990596,-2.2629726299657578,-2.3581272000191564
585,185.2457717185224,-2.4705826009913556,-2.2629726299657578
586,185.9585290071388,-1.9515576734273603,-1.9515576734273603
587,186.67128629575524,-1.9515576734273603,-1.9515576734273603
588,187.38404358437163,-1.9429072579679605,-1.9429072579679605
589,188.096800872988,-1.9342568425085607,-1.9342568425085607
590,188.80955816160446,-1.9342568425085607,-1.9342568425085607
591,189.52231545022084,-1.519036900457364,-1.9342568425085607
592,190.23507273883723,-1.1730202820813673,-1.9342568425085607
593,190.94783002745368,-1.1730202820813673,-1.6833947941859628
594,191.66058731607006,-1.9688585043461602,-1.6228418859701632
595,192.37334460468645,-2.2456717990469577,-1.6228418859701632
596,193.0861018933029,-1.6833947941859628,-1.6228418859701632
597,193.79885918191928,-1.6228418859701632,-1.6228418859701632
598,194.51161647053567,-1.3979310840257653,-1.6228418859701632
599,195.22437375915212,-1.3979310840257653,-1.6228418859701632
600,195.9371310477685,-1.432532745863365,-1.6228418859701632
601,196.6498883363849,-1.6401427168889633,-1.6401427168889633
602,197.36264562500133,-1.9775089198055602,-1.666093963267163
603,198.07540291361772,-1.9775089198055602,-1.666093963267163
604,198.78816020223417,-1.899655180670961,-1.666093963267163
605,199.50091749085055,-1.666093963267163,-1.666093963267163
606,200.21367477946694,-1.666093963267163,-1.666093963267163
607,200.9264320680834,-1.6228418859701632,-1.6314923014295633
608,201.63918935669977,-1.6314923014295633,-1.6228418859701632
609,202.35194664531616,-1.4757848231603645,-1.4757848231603645
610,203.0647039339326,-1.2249227748377667,-1.2854756830535663
611,203.777461222549,-1.2162723593783669,-1.2854756830535663
612,204.49021851116538,-1.2854756830535663,-1.2854756830535663
613,205.20297579978183,-1.2854756830535663,-1.2854756830535663
614,205.9157330883982,-1.2854756830535663,-1.2854756830535663
615,206.6284903770146,-1.4930856540791644,-1.432532745863365
616,207.34124766563104,-1.432532745863365,-1.432532745863365
617,208.05400495424743,-1.4671344077009647,-1.432532745863365
618,208.76676224286382,-1.432532745863365,-1.432532745863365
619,209.47951953148026,-1.432532745863365,-1.432532745863365
620,210.19227682009665,-0.9740607265151691,-1.432532745863365
621,210.9050341087131,1.5086085103326088,-1.432532745863365
622,211.61779139732948,1.5086085103326088,-1.432532745863365
623,212.33054868594587,-1.7958501951581618,-0.9740607265151691
624,213.04330597456232,-1.7439477024017622,1.5086085103326088
625,213.7560632631787,-1.666093963267163,-0.7924020018677709
626,214.4688205517951,1.5086085103326088,-0.7924020018677709
627,215.18157784041153,1.5086085103326088,-0.7924020018677709
628,215.89433512902792,-0.7924020018677709,-0.7837515864083708
629,216.6070924176443,-0.7837515864083708,1.5086085103326088
630,217.31984970626075,-0.7924020018677709,0.38405450061061863
631,218.03260699487714,1.5086085103326088,-0.7318490936519715
632,218.74536428349353,1.5086085103326088,-0.7318490936519715
633,219.45812157210997,0.38405450061061863,0.38405450061061863
634,220.17087886072636,-0.7318490936519715,1.5086085103326088
635,220.88363614934275,-0.7318490936519715,1.5086085103326088
636,221.5963934379592,1.5086085103326088,0.5916644716362169
637,222.30915072657558,1.612413495845408,0.5916644716362169
638,223.02190801519203,1.698917650439407,0.5916644716362169
639,223.7346653038084,0.5916644716362169,1.5086085103326088
640,224.4474225924248,0.5830140561768169,0.5916644716362169
641,225.16017988104124,0.5830140561768169,0.5830140561768169
642,225.87293716965763,1.5086085103326088,0.5830140561768169
643,226.58569445827402,-0.36853164435717467,-0.36853164435717467
644,227.29845174689046,-0.8443044946241702,-0.8443044946241702
645,228.01120903550685,-0.8443044946241702,-0.8443044946241702
646,228.72396632412324,-0.8443044946241702,-0.8443044946241702
647,229.43672361273968,-1.9256064270491606,-0.8443044946241702
648,230.14948090135607,-1.9256064270491606,-0.8443044946241702
649,230.86223818997246,-1.9169560115897606,-0.8443044946241702
650,231.5749954785889,1.5086085103326088,0.2715990996384199
651,232.2877527672053,1.5086085103326088,0.2715990996384199
652,233.00051005582168,0.2715990996384199,0.7214207035272158
653,233.71326734443812,0.2715990996384199,0.7214207035272158
654,234.4260246330545,0.8857785972558143,0.7214207035272158
655,235.13878192167095,0.7214207035272158,0.2715990996384199
656,235.85153921028734,0.7214207035272158,0.2715990996384199
657,236.56429649890373,-1.0000119728933692,0.7214207035272158
658,237.27705378752017,-1.0086623883527688,0.7214207035272158
659,237.98981107613656,-1.0000119728933692,-1.0000119728933692
660,238.70256836475295,1.5086085103326088,-1.0000119728933692
661,239.4153256533694,1.5086085103326088,-1.0086623883527688
662,240.12808294198578,-1.6228418859701632,-1.6055410550513636
663,240.84084023060217,-1.6055410550513636,-1.6055410550513636
664,241.5535975192186,-1.6055410550513636,-1.6228418859701632
665,242.266354807835,-1.9256064270491606,-1.6228418859701632
666,242.9791120964514,-1.9342568425085607,-1.6055410550513636
667,243.69186938506783,-1.9256064270491606,-1.6055410550513636
668,244.40462667368422,-1.121117789324968,-1.9256064270491606
669,245.11738396230066,-1.2422236057565668,-1.9256064270491606
670,245.83014125091705,-1.4844352386197646,-1.9256064270491606
671,246.54289853953344,-1.9256064270491606,-1.9256064270491606
672,247.25565582814988,-1.9256064270491606,-1.9256064270491606
673,247.96841311676627,-1.9688585043461604,-1.9602080888867603
674,248.68117040538266,-1.9602080888867603,-1.9688585043461604
675,249.3939276939991,-1.9688585043461604,-1.9688585043461604
676,250.1066849826155,-2.4965338473695553,-2.2543222145063577
677,250.81944227123188,-2.2543222145063577,-2.4792330164507557
678,251.53219955984832,-2.4792330164507557,-2.4792330164507557
679,252.2449568484647,-2.557086755585355,-2.4965338473695553
680,252.9577141370811,-2.643590910179354,-2.5051842628289553
681,253.67047142569754,-2.3321759536409568,-2.5051842628289553
682,254.38322871431393,-2.5138346782883554,-2.5051842628289553
683,255.09598600293032,-2.5051842628289553,-2.5051842628289553
684,255.80874329154676,-2.107265151696559,-2.5051842628289553
685,256.52150058016315,-2.0986147362371588,-2.5138346782883554
686,257.2342578687796,-2.660891741098154,-2.643590910179354
687,257.947015157396,-2.643590910179354,-2.643590910179354
688,258.65977244601237,-2.643590910179354,-2.660891741098154
689,259.3725297346288,-3.0761116831493505,-2.885802543042552
690,260.0852870232452,-3.0674612676899504,-2.885802543042552
691,260.7980443118616,-3.08476209860875,-2.885802543042552
692,261.51080160047803,-2.885802543042552,-2.885802543042552
693,262.2235588890944,-2.885802543042552,-2.885802543042552
694,262.9363161777108,-2.8339000502861524,-2.8339000502861524
695,263.64907346632725,-2.7473958956921534,-2.7473958956921534
696,264.36183075494364,-2.7214446493139537,-2.7214446493139537
697,265.07458804356,-2.7041438183951536,-2.7041438183951536
698,265.78734533217647,-2.6868429874763535,-2.6868429874763535
699,266.50010262079286,-2.2456717990469577,-2.2629726299657578
700,267.21285990940925,-2.2629726299657578,-2.2629726299657578
701,267.9256171980257,-2.2629726299657578,-2.2456717990469577
702,268.6383744866421,-2.228370968128158,-2.228370968128158
703,269.3511317752585,-2.211070137209358,-2.219720552668758
704,270.0638890638749,-2.219720552668758,-2.211070137209358
705,270.7766463524913,-1.8823543497521609,-1.8823543497521609
706,271.48940364110774,-1.873703934292761,-1.8823543497521609
707,272.20216092972413,-1.8823543497521609,-1.873703934292761
708,272.9149182183405,-0.8529549100835703,-1.0173128038121684
709,273.62767550695696,-0.8529549100835703,-1.0173128038121684
710,274.34043279557335,-1.0000119728933692,-1.0173128038121684
711,275.05319008418974,-1.0173128038121684,-1.0173128038121684
712,275.7659473728062,-1.2595244366753664,-1.2595244366753664
713,276.47870466142257,-1.3979310840257653,-1.328727760350566
714,277.19146195003896,-1.3979310840257653,-1.328727760350566
715,277.9042192386554,-1.5017360695385644,-1.328727760350566
716,278.6169765272718,-1.328727760350566,-1.328727760350566
717,279.3297338158882,-1.121117789324968,-1.121117789324968
718,280.0424911045046,-0.9135078182993697,-0.9135078182993697
719,280.75524839312106,-0.7578003400301707,-0.7578003400301707
720,281.4680056817374,-0.7578003400301707,-0.7578003400301707
721,282.18076297035384,1.5086085103326088,-0.3598812288977751
722,282.8935202589703,1.5086085103326088,-0.3598812288977751
723,283.6062775475866,-0.3598812288977751,-0.3598812288977751
724,284.31903483620306,-0.35123081343837503,-0.3598812288977751
725,285.0317921248195,-0.3598812288977751,-0.3598812288977751
726,285.74454941343583,-0.7058978472737714,-0.3598812288977751
727,286.4573067020523,-0.7058978472737714,-0.3598812288977751
728,287.1700639906687,-0.6885970163549713,-0.3598812288977751
729,287.88282127928505,1.5086085103326088,1.5086085103326088
730,288.5955785679015,1.5086085103326088,1.5086085103326088
731,289.30833585651794,1.5086085103326088,1.5086085103326088
732,290.0210931451343,1.5086085103326088,1.5086085103326088
733,290.7338504337507,1.5086085103326088,1.5086085103326088
734,291.44660772236716,1.5086085103326088,1.5086085103326088
735,292.1593650109835,1.5086085103326088,1.5086085103326088
736,292.87212229959994,0.3062007614760196,0.3062007614760196
737,293.5848795882164,-0.88755657192117,-0.88755657192117
738,294.2976368768327,-0.88755657192117,-0.88755657192117
739,295.01039416544916,-1.674744378726563,-0.88755657192117
740,295.7231514540656,-1.666093963267163,-0.88755657192117
741,296.43590874268193,-1.674744378726563,-0.88755657192117
742,297.1486660312984,0.10724120590982089,-0.48963746078877346
743,297.8614233199148,0.10724120590982089,-0.48963746078877346
744,298.57418060853126,-0.17822250425037645,-0.17822250425037645
745,299.2869378971476,-0.48963746078877346,0.10724120590982089
746,299.99969518576404,-0.48963746078877346,0.10724120590982089
747,300.7124524743805,1.5086085103326088,-0.17822250425037645
748,301.4252097629968,1.5086085103326088,-0.48963746078877346
749,302.13796705161326,1.5086085103326088,-0.48963746078877346
750,302.8507243402297,-0.6972474318143713,-0.6972474318143713
751,303.56348162884603,-0.6972474318143713,-0.6972474318143713
752,304.2762389174625,-0.7058978472737714,-0.7058978472737714
753,304.9889962060789,-1.1297682047843678,-0.7058978472737714
754,305.70175349469525,-1.1297682047843678,-0.7058978472737714
755,306.4145107833117,-0.7058978472737714,-0.7058978472737714
756,307.12726807192814,-0.6972474318143713,-0.6972474318143713
757,307.8400253605445,-0.6972474318143713,-0.6972474318143713
758,308.5527826491609,0.9549819209310133,0.9549819209310133
759,309.26553993777736,0.9549819209310133,0.9549819209310133
760,309.9782972263937,1.240445631091211,1.240445631091211
761,310.69105451501014,1.5086085103326088,1.5086085103326088
762,311.4038118036266,1.5086085103326088,1.5086085103326088
763,312.1165690922429,1.5086085103326088,1.5086085103326088
764,312.82932638085936,1.5086085103326088,1.5086085103326088
765,313.5420836694758,1.5086085103326088,1.5086085103326088
766,314.25484095809213,1.5086085103326088,1.5086085103326088
767,314.9675982467086,1.5086085103326088,1.5086085103326088
768,315.680355535325,-0.653995354517372,1.5086085103326088
769,316.39311282394135,-0.645344939057972,1.5086085103326088
770,317.1058701125578,-0.653995354517372,0.5051603170422174
771,317.81862740117424,1.5086085103326088,0.48785948612341734
772,318.53138468979057,1.5086085103326088,0.48785948612341734
773,319.244141978407,0.5051603170422174,0.5051603170422174
774,319.95689926702346,0.48785948612341734,1.006884413687413
775,320.6696565556398,0.48785948612341734,1.006884413687413
776,321.38241384425623,1.006884413687413,0.6262661334738162
777,322.0951711328727,1.5086085103326088,0.6262661334738162
778,322.8079284214891,1.5086085103326088,0.6262661334738162
779,323.52068571010545,0.6262661334738162,0.6262661334738162
780,324.2334429987219,0.6262661334738162,0.6262661334738162
781,324.94620028733834,0.6262661334738162,0.6262661334738162
782,325.6589575759547,-1.0605648811091686,0.6262661334738162
783,326.3717148645711,-1.0519144656497685,0.6262661334738162
784,327.08447215318756,1.5086085103326088,0.6262661334738162
785,327.7972294418039,1.5086085103326088,-0.5069382917075731
786,328.50998673042034,1.5086085103326088,0.4965099015828178
787,329.2227440190368,-0.5069382917075731,1.5086085103326088
788,329.9355013076531,-0.5069382917075731,1.5086085103326088
789,330.64825859626956,0.4965099015828178,1.5086085103326088
790,331.361015884886,1.5086085103326088,1.5086085103326088
791,332.07377317350233,1.5086085103326088,1.5086085103326088
792,332.7865304621188,1.5086085103326088,1.5086085103326088
793,333.4992877507352,1.5086085103326088,1.5086085103326088
794,334.21204503935155,1.5086085103326088,1.5086085103326088
795,334.924802327968,0.35810325423241895,1.5086085103326088
796,335.63755961658444,0.36675366969181855,1.5086085103326088
797,336.35031690520077,0.9376810900122137,1.5086085103326088
798,337.0630741938172,1.612413495845408,1.5086085103326088
799,337.77583148243366,1.5086085103326088,1.5086085103326088
800,338.48858877105,1.6124134958454075,1.5086085103326088
801,339.20134605966643,1.6643159886018069,1.5086085103326088
802,339.9141033482829,1.5086085103326088,1.5086085103326088
803,340.6268606368992,1.5086085103326088,1.5086085103326088
804,341.33961792551565,1.5086085103326088,1.5086085103326088
805,342.0523752141321,-1.4584839922415647,-1.112467373865568
806,342.76513250274843,-1.121117789324968,-1.121117789324968
807,343.4778897913649,-1.112467373865568,-1.3373781758099659
808,344.1906470799813,-1.346028591269366,-1.3373781758099659
809,344.90340436859765,-1.3373781758099659,-1.2941260985129661
810,345.6161616572141,-1.346028591269366,-1.2941260985129661
811,346.32891894583054,-1.2941260985129661,-1.2941260985129661
812,347.041676234447,-1.2854756830535663,-1.2854756830535663
813,347.7544335230633,-1.207621943918967,-1.2854756830535663
814,348.46719081167976,-1.1903211130001674,-1.2854756830535663
815,349.1799481002962,-1.207621943918967,-1.2854756830535663
816,349.89270538891253,-1.8045006106175616,-1.8045006106175616
817,350.605462677529,-1.8045006106175616,-1.8045006106175616
818,351.3182199661454,-1.8564031033739612,-1.8045006106175616
819,352.03097725476175,-1.9169560115897606,-1.8564031033739612
820,352.7437345433782,-1.9256064270491606,-1.9169560115897606
821,353.45649183199464,-1.7958501951581618,-1.9256064270491606
822,354.16924912061097,-2.461932185531956,-2.461932185531956
823,354.8820064092274,-2.4705826009913556,-2.4705826009913556
824,355.59476369784386,-2.790647972989153,-2.790647972989153
825,356.3075209864602,-2.790647972989153,-2.790647972989153
826,357.02027827507663,-3.1539654222839495,-2.790647972989153
827,357.7330355636931,-3.551884533416346,-2.790647972989153
828,358.4457928523094,-3.560534948875746,-2.790647972989153
829,359.15855014092585,-2.7300950647733533,-2.756046311151553
830,359.8713074295423,-2.7387454802327533,-2.756046311151553
831,360.58406471815863,-2.7387454802327533,-2.7387454802327533
832,361.2968220067751,-2.756046311151553,-2.7387454802327533
833,362.0095792953915,-2.756046311151553,-2.7387454802327533
834,362.72233658400785,-2.4705826009913556,-2.7473958956921534
