pixel_x,time_seconds,magnitude,magnitude_smooth
515,135.35276151537386,-0.49828787624817306,-0.49828787624817306
516,136.06551880399024,-0.5069382917075731,-0.5069382917075731
517,136.7782760926067,-0.6885970163549717,-0.6885970163549717
518,137.49103338122308,-0.9913615574339691,-0.9913615574339691
519,138.20379066983946,-1.1124673738655677,-1.1124673738655677
520,138.9165479584559,-1.2768252675941665,-1.2768252675941665
521,139.6293052470723,-1.6055410550513636,-1.6055410550513636
522,140.34206253568874,-1.7439477024017624,-1.6055410550513636
523,141.05481982430513,-1.98615933526496,-1.6055410550513636
524,141.76757711292151,-1.7266468714829624,-1.6055410550513636
525,142.48033440153796,-1.2249227748377667,-1.5882402241325635
526,143.19309169015435,-1.346028591269366,-1.5709393932137639
527,143.90584897877073,-1.5709393932137639,-1.5103864849979642
528,144.61860626738718,-1.5882402241325635,-1.5017360695385644
529,145.33136355600357,-1.5017360695385644,-1.5017360695385644
530,146.04412084461995,-1.5103864849979642,-1.5017360695385644
531,146.7568781332364,-1.432532745863365,-1.432532745863365
532,147.4696354218528,-1.2854756830535663,-1.432532745863365
533,148.18239271046917,-1.2508740212159666,-1.432532745863365
534,148.89514999908562,-1.2768252675941665,-1.2854756830535663
535,149.607907287702,-1.761248533320562,-1.2768252675941665
536,150.3206645763184,-1.7785493642393617,-1.2508740212159666
537,151.03342186493484,-1.207621943918967,-1.207621943918967
538,151.74617915355122,-0.6972474318143713,-0.6972474318143713
539,152.45893644216767,-0.49828787624817306,-0.6972474318143713
540,153.17169373078406,-0.48098704532937386,-0.5674911999233725
541,153.88445101940044,-0.38583247527597475,-0.5674911999233725
542,154.5972083080169,-0.7664507554895708,-0.49828787624817306
543,155.30996559663328,-0.5674911999233725,-0.48098704532937386
544,156.02272288524966,-0.5847920308421726,-0.38583247527597475
545,156.7354801738661,-0.20417375062857612,-0.48098704532937386
546,157.4482374624825,-0.178222504250376,-0.48098704532937386
547,158.16099475109888,-0.18687291970977604,-0.48098704532937386
548,158.87375203971533,-0.48098704532937386,-0.48098704532937386
549,159.58650932833172,-0.5934424463015726,-0.5415399535451733
550,160.2992666169481,-0.6193936926797727,-0.5501903690045733
551,161.01202390556455,-0.5501903690045733,-0.5934424463015726
552,161.72478119418093,-0.5415399535451733,-0.5934424463015726
553,162.43753848279732,-1.2162723593783669,-0.5501903690045733
554,163.15029577141377,-0.6193936926797727,-0.5415399535451733
555,163.86305306003015,-0.03116544144057798,-0.16957208879097596
556,164.5758103486466,0.038037882234621456,-0.16957208879097596
557,165.288567637263,-0.16957208879097596,-0.16957208879097596
558,166.00132492587937,-0.16957208879097596,-0.16957208879097596
559,166.71408221449582,-0.24742582792557544,-0.16957208879097596
560,167.4268395031122,-0.21282416608797616,-0.21282416608797616
561,168.1395967917286,-0.10901918057517657,-0.24742582792557544
562,168.85235408034504,-0.29067790522257564,-0.24742582792557544
563,169.56511136896142,-0.37718205981657427,-0.21282416608797616
564,170.2778686575778,-0.3858324752759743,-0.17822250425037645
565,170.99062594619426,-0.178222504250376,-0.2560762433849755
566,171.70338323481064,-0.1176695960345766,-0.24742582792557544
567,172.41614052342703,-0.17822250425037645,-0.24742582792557544
568,173.12889781204348,-0.2560762433849755,-0.17822250425037645
569,173.84165510065986,-0.24742582792557544,-0.17822250425037645
570,174.5544123892763,-0.5415399535451733,-0.17822250425037645
571,175.2671696778927,-0.15227125787217677,-0.23877541246617584
572,175.97992696650908,-0.1176695960345766,-0.23877541246617584
573,176.69268425512553,-0.10036876511577697,-0.23877541246617584
574,177.40544154374192,-0.23877541246617584,-0.23877541246617584
575,178.1181988323583,-0.23877541246617584,-0.23877541246617584
576,178.83095612097475,-0.4463853834917737,-0.4463853834917737
577,179.54371340959113,-0.653995354517372,-0.653995354517372
578,180.25647069820752,-0.8962069873805696,-0.8443044946241702
579,180.96922798682397,-0.9481094801369689,-0.8443044946241702
580,181.68198527544035,-0.965410311055769,-0.8443044946241702
581,182.39474256405674,-0.8443044946241702,-0.8443044946241702
582,183.1074998526732,-0.4723366298699738,-0.48098704532937386
583,183.82025714128957,-0.48098704532937386,-0.48098704532937386
584,184.53301442990596,-0.3858324752759743,-0.48098704532937386
585,185.2457717185224,-0.3252795670601749,-0.48098704532937386
586,185.9585290071388,-0.8616053255429703,-0.8616053255429703
587,186.67128629575524,-1.9083055961303608,-0.9394590646775693
588,187.38404358437163,-2.306224707262757,-0.9394590646775693
589,188.096800872988,-2.2889238763439574,-0.9394590646775693
590,188.80955816160446,-0.9394590646775693,-0.9394590646775693
591,189.52231545022084,-0.4636862144105738,-0.4636862144105738
592,190.23507273883723,0.18509494504442037,0.07263954407222162
593,190.94783002745368,0.38405450061061863,0.07263954407222162
594,191.66058731607006,0.2888999305572195,0.07263954407222162
595,192.37334460468645,0.07263954407222162,0.07263954407222162
596,193.0861018933029,-0.1349704269533767,-0.039815856899977575
597,193.79885918191928,-0.14362084241277673,-0.06576710327817725
598,194.51161647053567,-0.06576710327817725,-0.1349704269533767
599,195.22437375915212,-0.039815856899977575,-0.14362084241277673
600,195.9371310477685,-0.2560762433849755,-0.14362084241277673
601,196.6498883363849,-0.29067790522257564,-0.2214745815473762
602,197.36264562500133,-0.2301249970067758,-0.2301249970067758
603,198.07540291361772,-0.02251502598117794,-0.2560762433849755
604,198.78816020223417,-0.2214745815473762,-0.2301249970067758
605,199.50091749085055,-0.29932832068197524,-0.2301249970067758
606,200.21367477946694,-0.39448289073537435,-0.2214745815473762
607,200.9264320680834,0.0034362203970221827,-0.2214745815473762
608,201.63918935669977,-0.3166291516007753,-0.20417375062857612
609,202.35194664531616,-0.20417375062857612,-0.05711668781877721
610,203.0647039339326,0.05533871315342154,0.0034362203970221827
611,203.777461222549,-0.05711668781877721,-0.05711668781877721
612,204.49021851116538,0.02073705131582182,-0.05711668781877721
613,205.20297579978183,0.0985907904504213,-0.039815856899977575
614,205.9157330883982,-0.5761416153827725,-0.039815856899977575
615,206.6284903770146,-0.05711668781877721,-0.039815856899977575
616,207.34124766563104,-0.039815856899977575,-0.039815856899977575
617,208.05400495424743,-0.039815856899977575,-0.039815856899977575
618,208.76676224286382,-0.013864610521777898,-0.039815856899977575
619,209.47951953148026,-0.03116544144057798,-0.039815856899977575
620,210.19227682009665,-0.10901918057517701,-0.10901918057517701
621,210.9050341087131,-0.178222504250376,-0.10901918057517701
622,211.61779139732948,-0.16957208879097596,-0.10901918057517701
623,212.33054868594587,-0.2560762433849755,-0.10901918057517701
624,213.04330597456232,0.0466882976940215,-0.08306793419697689
625,213.7560632631787,-0.07441751873757685,-0.07441751873757685
626,214.4688205517951,-0.08306793419697689,0.012086635856422223
627,215.18157784041153,0.012086635856422223,0.012086635856422223
628,215.89433512902792,0.02938746677522186,-0.07441751873757685
629,216.6070924176443,0.012086635856422223,0.0034362203970221827
630,217.31984970626075,-0.10036876511577653,0.0034362203970221827
631,218.03260699487714,-0.14362084241277673,-0.10036876511577653
632,218.74536428349353,0.0034362203970221827,-0.14362084241277673
633,219.45812157210997,-0.5242391226263732,-0.2647266588443755
634,220.17087886072636,-0.4031333061947744,-0.3858324752759743
635,220.88363614934275,-0.2647266588443755,-0.3858324752759743
636,221.5963934379592,-0.3858324752759743,-0.4031333061947744
637,222.30915072657558,-0.5847920308421726,-0.3858324752759743
638,223.02190801519203,-0.3858324752759743,-0.3858324752759743
639,223.7346653038084,-0.6107432772203727,-0.3858324752759743
640,224.4474225924248,-0.08306793419697733,-0.16957208879097596
641,225.16017988104124,-0.06576710327817725,-0.16957208879097596
642,225.87293716965763,-0.02251502598117794,-0.16957208879097596
643,226.58569445827402,-0.16957208879097596,-0.16957208879097596
644,227.29845174689046,-0.36853164435717467,-0.2647266588443755
645,228.01120903550685,-0.27337707430377556,-0.2647266588443755
646,228.72396632412324,-0.2647266588443755,-0.2647266588443755
647,229.43672361273968,-0.2647266588443755,-0.2647266588443755
648,230.14948090135607,-0.2560762433849755,-0.2647266588443755
649,230.86223818997246,-0.039815856899977575,-0.2647266588443755
650,231.5749954785889,-0.6972474318143713,-0.34258039797897455
651,232.2877527672053,-2.2629726299657578,-0.34258039797897455
652,233.00051005582168,-1.99480975072436,-0.420434137113574
653,233.71326734443812,-0.34258039797897455,-0.420434137113574
654,234.4260246330545,-0.21282416608797616,-0.34258039797897455
655,235.13878192167095,-0.420434137113574,-0.34258039797897455
656,235.85153921028734,-0.178222504250376,-0.34258039797897455
657,236.56429649890373,-0.16957208879097596,-0.36853164435717467
658,237.27705378752017,-0.39448289073537435,-0.3858324752759743
659,237.98981107613656,-0.3858324752759743,-0.3858324752759743
660,238.70256836475295,-0.36853164435717467,-0.3858324752759743
661,239.4153256533694,-0.3858324752759743,-0.3858324752759743
662,240.12808294198578,-0.49828787624817306,-0.36853164435717467
663,240.84084023060217,-0.3598812288977751,-0.36853164435717467
664,241.5535975192186,-0.3252795670601749,-0.3858324752759743
665,242.266354807835,-0.18687291970977604,-0.411783721654174
666,242.9791120964514,-0.411783721654174,-0.411783721654174
667,243.69186938506783,-0.6280441081391723,-0.4463853834917737
668,244.40462667368422,-0.6193936926797727,-0.5415399535451728
669,245.11738396230066,-0.6193936926797727,-0.5415399535451728
670,245.83014125091705,-0.4463853834917737,-0.5415399535451728
671,246.54289853953344,-0.5415399535451728,-0.4463853834917737
672,247.25565582814988,-0.41178372165417443,-0.41178372165417443
673,247.96841311676627,-0.06576710327817725,-0.41178372165417443
674,248.68117040538266,-0.04846627235937717,-0.41178372165417443
675,249.3939276939991,-0.2214745815473762,-0.41178372165417443
676,250.1066849826155,-0.420434137113574,-0.420434137113574
677,250.81944227123188,-0.9481094801369696,-0.9135078182993697
678,251.53219955984832,-1.3892806685663655,-0.9135078182993697
679,252.2449568484647,-1.5017360695385644,-0.9135078182993697
680,252.9577141370811,-0.9135078182993697,-0.9135078182993697
681,253.67047142569754,-0.5847920308421726,-0.9135078182993697
682,254.38322871431393,-0.3252795670601749,-0.9135078182993697
683,255.09598600293032,-0.7924020018677709,-0.9135078182993697
684,255.80874329154676,-0.9221582337587697,-0.9221582337587697
685,256.52150058016315,-1.0778657120279684,-1.0778657120279684
686,257.2342578687796,-1.3546790067287657,-1.0778657120279684
687,257.947015157396,-1.5103864849979642,-1.0778657120279684
688,258.65977244601237,-1.3114269294317662,-1.0778657120279684
689,259.3725297346288,-0.7578003400301707,-1.0865161274873683
690,260.0852870232452,-0.7751011709489708,-1.0865161274873683
691,260.7980443118616,-0.8702557410023704,-1.0865161274873683
692,261.51080160047803,-1.0865161274873683,-1.0865161274873683
693,262.2235588890944,-1.2335731902971667,-1.0865161274873683
694,262.9363161777108,-1.3027765139723662,-1.0865161274873683
695,263.64907346632725,-1.1643698666219675,-1.1643698666219675
696,264.36183075494364,-0.6280441081391723,-1.2335731902971667
697,265.07458804356,-1.0000119728933692,-1.1643698666219675
698,265.78734533217647,-1.2854756830535663,-1.0000119728933692
699,266.50010262079286,-1.5536385622949638,-0.9740607265151691
700,267.21285990940925,-0.9740607265151691,-0.9740607265151691
701,267.9256171980257,-0.6107432772203727,-0.6885970163549713
702,268.6383744866421,-0.6366945235985719,-0.6885970163549713
703,269.3511317752585,-0.6885970163549713,-0.6885970163549713
704,270.0638890638749,-0.6885970163549713,-0.6885970163549713
705,270.7766463524913,-1.1038169584061681,-1.1038169584061681
706,271.48940364110774,-1.1643698666219675,-1.1643698666219675
707,272.20216092972413,-1.2422236057565668,-1.1643698666219675
708,272.9149182183405,-1.5795898086731637,-1.1643698666219675
709,273.62767550695696,-1.5622889777543638,-1.1643698666219675
710,274.34043279557335,-0.8529549100835703,-0.8529549100835703
711,275.05319008418974,-0.41178372165417443,-0.41178372165417443
712,275.7659473728062,-0.2301249970067758,-0.29067790522257564
713,276.47870466142257,-0.04846627235937717,-0.2560762433849755
714,277.19146195003896,-0.04846627235937717,-0.2560762433849755
715,277.9042192386554,-0.29067790522257564,-0.2560762433849755
716,278.6169765272718,-0.2560762433849755,-0.29067790522257564
717,279.3297338158882,-0.4031333061947744,-0.4031333061947744
718,280.0424911045046,-0.5069382917075731,-0.4031333061947744
719,280.75524839312106,-0.5847920308421726,-0.4031333061947744
720,281.4680056817374,-0.4723366298699734,-0.4723366298699734
721,282.18076297035384,-0.27337707430377556,-0.5069382917075731
722,282.8935202589703,-0.3858324752759743,-0.5847920308421726
723,283.6062775475866,-0.7058978472737718,-0.4723366298699734
724,284.31903483620306,-0.8270036637053702,-0.420434137113574
725,285.0317921248195,-0.662645769976772,-0.420434137113574
726,285.74454941343583,-0.420434137113574,-0.420434137113574
727,286.4573067020523,-0.2214745815473762,-0.2214745815473762
728,287.1700639906687,-0.16957208879097596,-0.2214745815473762
729,287.88282127928505,-0.12632001149397665,-0.2214745815473762
730,288.5955785679015,-0.14362084241277673,-0.2214745815473762
731,289.30833585651794,-0.5328895380857732,-0.5328895380857732
732,290.0210931451343,-0.6280441081391723,-0.6280441081391723
733,290.7338504337507,-0.653995354517372,-0.653995354517372
734,291.44660772236716,-0.7491499245707711,-0.7491499245707711
735,292.1593650109835,-1.6401427168889633,-1.6401427168889633
736,292.87212229959994,-2.539785924666555,-1.6401427168889633
737,293.5848795882164,-2.617639663801154,-1.6401427168889633
738,294.2976368768327,-2.0207609971025597,-1.6401427168889633
739,295.01039416544916,-0.7924020018677709,-0.7924020018677709
740,295.7231514540656,-0.35123081343837503,-0.3598812288977751
741,296.43590874268193,-0.27337707430377556,-0.35123081343837503
742,297.1486660312984,-0.3598812288977751,-0.35123081343837503
743,297.8614233199148,-0.15227125787217677,-0.35123081343837503
744,298.57418060853126,-0.07441751873757729,-0.3598812288977751
745,299.2869378971476,-0.4290845525729736,-0.4290845525729736
746,299.99969518576404,-0.7231986781925714,-0.7231986781925714
747,300.7124524743805,-0.7664507554895708,-0.7664507554895708
748,301.4252097629968,-0.9481094801369689,-0.8010524173271709
749,302.13796705161326,-1.0086623883527688,-0.8010524173271709
750,302.8507243402297,-0.9308086492181697,-0.8010524173271709
751,303.56348162884603,-0.8010524173271709,-0.8010524173271709
752,304.2762389174625,-0.5934424463015726,-0.5934424463015726
753,304.9889962060789,-0.4463853834917737,-0.4463853834917737
754,305.70175349469525,-0.342580397978975,-0.4463853834917737
755,306.4145107833117,-0.4463853834917737,-0.43773496803237366
756,307.12726807192814,-0.43773496803237366,-0.420434137113574
757,307.8400253605445,-0.05711668781877721,-0.420434137113574
758,308.5527826491609,-0.420434137113574,-0.420434137113574
759,309.26553993777736,-0.420434137113574,-0.18687291970977604
760,309.9782972263937,0.0034362203970221827,-0.18687291970977604
761,310.69105451501014,0.0899403749910217,-0.36853164435717467
762,311.4038118036266,-0.18687291970977604,-0.342580397978975
763,312.1165690922429,-0.48963746078877346,-0.2560762433849755
764,312.82932638085936,-0.36853164435717467,-0.2560762433849755
765,313.5420836694758,-0.342580397978975,-0.2560762433849755
766,314.25484095809213,-0.2560762433849755,-0.342580397978975
767,314.9675982467086,-0.2301249970067758,-0.342580397978975
768,315.680355535325,-0.2214745815473762,-0.342580397978975
769,316.39311282394135,-0.7058978472737714,-0.44638538349177415
770,317.1058701125578,-0.6885970163549713,-0.44638538349177415
771,317.81862740117424,-0.653995354517372,-0.44638538349177415
772,318.53138468979057,-0.44638538349177415,-0.44638538349177415
773,319.244141978407,-0.41178372165417443,-0.44638538349177415
774,319.95689926702346,-0.41178372165417443,-0.44638538349177415
775,320.6696565556398,-0.4290845525729736,-0.44638538349177415
776,321.38241384425623,-0.5069382917075731,-0.5069382917075731
777,322.0951711328727,-0.5847920308421726,-0.5847920308421726
778,322.8079284214891,-0.965410311055769,-0.965410311055769
779,323.52068571010545,-0.9827111419745691,-0.9827111419745691
780,324.2334429987219,-1.2854756830535663,-1.2854756830535663
781,324.94620028733834,-1.441183161322765,-1.441183161322765
782,325.6589575759547,-1.7093460405641627,-1.441183161322765
783,326.3717148645711,-1.9602080888867603,-1.441183161322765
784,327.08447215318756,-1.873703934292761,-1.4671344077009647
785,327.7972294418039,-1.2508740212159666,-1.5363377313761641
786,328.50998673042034,-1.1211177893249675,-1.5363377313761641
787,329.2227440190368,-1.4671344077009647,-1.4930856540791644
788,329.9355013076531,-1.5363377313761641,-1.4757848231603645
789,330.64825859626956,-1.5536385622949638,-1.4757848231603645
790,331.361015884886,-1.4930856540791644,-1.4757848231603645
791,332.07377317350233,-1.4757848231603645,-1.4757848231603645
792,332.7865304621188,-1.3633294221881656,-1.4757848231603645
793,333.4992877507352,-1.2162723593783669,-1.4757848231603645
794,334.21204503935155,-1.2508740212159666,-1.3633294221881656
795,334.924802327968,-1.761248533320562,-1.2508740212159666
796,335.63755961658444,-1.648793132348363,-1.2162723593783669
797,336.35031690520077,-1.008662388352769,-1.008662388352769
798,337.0630741938172,-0.6885970163549713,-0.6885970163549713
799,337.77583148243366,-0.5069382917075731,-0.5155887071669731
800,338.48858877105,-0.39448289073537435,-0.5155887071669731
801,339.20134605966643,-0.38583247527597475,-0.5155887071669731
802,339.9141033482829,-0.5155887071669731,-0.5069382917075731
803,340.6268606368992,-0.5847920308421726,-0.39448289073537435
804,341.33961792551565,-0.5761416153827725,-0.38583247527597475
805,342.0523752141321,-0.2820274897631756,-0.2820274897631756
806,342.76513250274843,-0.18687291970977604,-0.2820274897631756
807,343.4778897913649,-0.178222504250376,-0.2820274897631756
808,344.1906470799813,-0.15227125787217677,-0.2820274897631756
809,344.90340436859765,-0.5934424463015726,-0.5415399535451733
810,345.6161616572141,-0.6280441081391723,-0.5501903690045733
811,346.32891894583054,-0.5415399535451733,-0.5934424463015726
812,347.041676234447,-0.5501903690045733,-0.5934424463015726
813,347.7544335230633,-1.207621943918967,-0.5501903690045733
814,348.46719081167976,-0.645344939057972,-0.5415399535451733
815,349.1799481002962,-0.03116544144057798,-0.16957208879097596
816,349.89270538891253,-0.039815856899977575,-0.16957208879097596
817,350.605462677529,-0.06576710327817725,-0.16957208879097596
818,351.3182199661454,-0.16957208879097596,-0.10036876511577653
819,352.03097725476175,-0.24742582792557544,-0.1349704269533767
820,352.7437345433782,-0.2214745815473762,-0.16957208879097596
821,353.45649183199464,-0.10036876511577653,-0.2214745815473762
822,354.16924912061097,-0.1349704269533767,-0.2214745815473762
823,354.8820064092274,-0.37718205981657427,-0.178222504250376
824,355.59476369784386,-0.41178372165417443,-0.1349704269533767
825,356.3075209864602,-0.178222504250376,-0.178222504250376
826,357.02027827507663,-0.12632001149397665,-0.18687291970977604
827,357.7330355636931,-0.12632001149397665,-0.18687291970977604
828,358.4457928523094,-0.2387754124661754,-0.18687291970977604
829,359.15855014092585,-0.18687291970977604,-0.18687291970977604
830,359.8713074295423,-0.5155887071669731,-0.18687291970977604
831,360.58406471815863,-0.5242391226263732,-0.18687291970977604
832,361.2968220067751,-0.15227125787217677,-0.1695720887909764
833,362.0095792953915,-0.1176695960345766,-0.15227125787217677
834,362.72233658400785,-0.1349704269533767,-0.14362084241277673
