pixel_x,time_seconds,magnitude,magnitude_smooth
526,143.19309169015435,-0.5588407844639729,-0.5328895380857732
527,143.90584897877073,-0.5501903690045733,-0.5328895380857732
528,144.61860626738718,-0.5155887071669731,-0.5501903690045733
529,145.33136355600357,-0.5328895380857732,-0.5588407844639729
530,146.04412084461995,-0.809702832786571,-0.6020928617609727
531,146.7568781332364,-0.6020928617609727,-0.7058978472737714
532,147.4696354218528,-0.7058978472737714,-0.7145482627331714
533,148.18239271046917,-0.8616053255429703,-0.809702832786571
534,148.89514999908562,-0.7145482627331714,-0.8356540791647702
535,149.607907287702,-0.8356540791647702,-0.8356540791647702
536,150.3206645763184,-0.8356540791647702,-0.8356540791647702
537,151.03342186493484,-0.9481094801369689,-0.8356540791647702
538,151.74617915355122,-0.965410311055769,-0.8356540791647702
539,152.45893644216767,-0.7231986781925714,-0.8356540791647702
540,153.17169373078406,-0.7145482627331714,-0.8356540791647702
541,153.88445101940044,-0.7751011709489708,-0.8356540791647702
542,154.5972083080169,-0.8356540791647702,-0.8356540791647702
543,155.30996559663328,-0.9481094801369689,-0.9481094801369689
544,156.02272288524966,-0.956759895596369,-0.956759895596369
545,156.7354801738661,-1.0346136347309685,-1.0346136347309685
546,157.4482374624825,-1.0432640501903685,-1.0346136347309685
547,158.16099475109888,-1.0346136347309685,-1.0432640501903685
548,158.87375203971533,-1.0519144656497685,-1.0519144656497685
549,159.58650932833172,-1.112467373865568,-1.095166542946768
550,160.2992666169481,-1.103816958406168,-1.103816958406168
551,161.01202390556455,-1.095166542946768,-1.112467373865568
552,161.72478119418093,-1.121117789324968,-1.121117789324968
553,162.43753848279732,-1.1557194511625677,-1.1557194511625677
554,163.15029577141377,-1.1643698666219675,-1.1643698666219675
555,163.86305306003015,-1.3114269294317662,-1.3114269294317662
556,164.5758103486466,-1.3373781758099659,-1.3373781758099659
557,165.288567637263,-1.3719798376475656,-1.3719798376475656
558,166.00132492587937,-1.4930856540791644,-1.4930856540791644
559,166.71408221449582,-1.666093963267163,-1.666093963267163
560,167.4268395031122,-1.7179964560235625,-1.7179964560235625
561,168.1395967917286,-1.7871997796987618,-1.7871997796987618
562,168.85235408034504,-2.0553626589401595,-2.0553626589401595
563,169.56511136896142,-2.384078446397356,-2.219720552668758
564,170.2778686575778,-2.7300950647733533,-2.219720552668758
565,170.99062594619426,-2.2456717990469577,-2.219720552668758
566,171.70338323481064,-2.219720552668758,-2.219720552668758
567,172.41614052342703,-1.8304518569957615,-1.8304518569957615
568,173.12889781204348,-1.6833947941859628,-1.6833947941859628
569,173.84165510065986,-1.3979310840257653,-1.3979310840257653
570,174.5544123892763,-1.3806302531069656,-1.3806302531069656
571,175.2671696778927,-1.3287277603505658,-1.3287277603505658
572,175.97992696650908,-1.2595244366753664,-1.2595244366753664
573,176.69268425512553,-1.1730202820813675,-1.1730202820813675
574,177.40544154374192,-1.1643698666219675,-1.1643698666219675
575,178.1181988323583,-1.0432640501903685,-1.0432640501903685
576,178.83095612097475,-1.0173128038121684,-1.0173128038121684
577,179.54371340959113,-0.956759895596369,-1.0000119728933692
578,180.25647069820752,-0.9481094801369689,-0.9913615574339691
579,180.96922798682397,-0.9481094801369689,-0.956759895596369
580,181.68198527544035,-1.0000119728933692,-0.9481094801369689
581,182.39474256405674,-0.9913615574339691,-0.9481094801369689
582,183.1074998526732,-0.9394590646775693,-0.9394590646775693
583,183.82025714128957,-0.8962069873805696,-0.8962069873805696
584,184.53301442990596,-0.8356540791647702,-0.8356540791647702
585,185.2457717185224,-0.8270036637053702,-0.8270036637053702
586,185.9585290071388,-0.8183532482459706,-0.8183532482459706
587,186.67128629575524,-0.6626457699767716,-0.7664507554895708
588,187.38404358437163,-0.7664507554895708,-0.662645769976772
589,188.096800872988,-0.5155887071669731,-0.662645769976772
590,188.80955816160446,-0.662645769976772,-0.6626457699767716
591,189.52231545022084,-0.653995354517372,-0.653995354517372
592,190.23507273883723,-0.662645769976772,-0.5155887071669731
593,190.94783002745368,-0.4636862144105738,-0.4809870453293734
594,191.66058731607006,-0.4809870453293734,-0.4809870453293734
595,192.37334460468645,-0.411783721654174,-0.4809870453293734
596,193.0861018933029,-0.420434137113574,-0.4636862144105738
597,193.79885918191928,-0.5415399535451733,-0.4463853834917737
598,194.51161647053567,-0.5242391226263732,-0.4463853834917737
599,195.22437375915212,-0.31662915160077487,-0.4463853834917737
600,195.9371310477685,-0.4463853834917737,-0.4723366298699738
601,196.6498883363849,-0.4463853834917737,-0.4463853834917737
602,197.36264562500133,-0.4723366298699738,-0.4463853834917737
603,198.07540291361772,-0.4723366298699738,-0.4463853834917737
604,198.78816020223417,-0.33392998251957495,-0.33392998251957495
605,199.50091749085055,-0.2214745815473762,-0.2214745815473762
606,200.21367477946694,-0.15227125787217677,-0.15227125787217677
607,200.9264320680834,-0.1349704269533767,-0.1349704269533767
608,201.63918935669977,-0.12632001149397665,-0.12632001149397665
609,202.35194664531616,-0.08306793419697733,-0.09171834965637693
610,203.0647039339326,-0.07441751873757729,-0.08306793419697733
611,203.777461222549,-0.06576710327817725,-0.07441751873757729
612,204.49021851116538,-0.09171834965637693,-0.06576710327817725
613,205.20297579978183,-0.06576710327817725,-0.06576710327817725
614,205.9157330883982,0.038037882234621456,0.038037882234621456
615,206.6284903770146,0.0466882976940215,0.0466882976940215
616,207.34124766563104,0.07263954407222162,0.07263954407222162
617,208.05400495424743,0.0985907904504213,0.0985907904504213
618,208.76676224286382,0.22834702234141968,0.22834702234141968
619,209.47951953148026,0.2802495150978199,0.2715990996384199
620,210.19227682009665,0.2715990996384199,0.2802495150978199
621,210.9050341087131,0.2975503460166191,0.2975503460166191
622,211.61779139732948,0.5570628097986172,0.41865616244821835
623,212.33054868594587,0.47055865520461815,0.4619082397452181
624,213.04330597456232,0.4619082397452181,0.4619082397452181
625,213.7560632631787,0.41865616244821835,0.4619082397452181
626,214.4688205517951,0.5743636407174169,0.41865616244821835
627,215.18157784041153,0.3754040851512186,0.3754040851512186
628,215.89433512902792,0.3148511769354192,0.3408024233136193
629,216.6070924176443,0.30620076147601916,0.3321520078542193
630,217.31984970626075,0.3321520078542193,0.3321520078542193
631,218.03260699487714,0.3408024233136193,0.3321520078542193
632,218.74536428349353,0.3321520078542193,0.3321520078542193
633,219.45812157210997,0.3321520078542193,0.3321520078542193
634,220.17087886072636,0.3321520078542193,0.3321520078542193
635,220.88363614934275,0.30620076147601916,0.30620076147601916
636,221.5963934379592,0.30620076147601916,0.30620076147601916
637,222.30915072657558,0.15914369866622113,0.15914369866622113
638,223.02190801519203,0.14184286774742105,0.14184286774742105
639,223.7346653038084,0.08994037499102125,0.08994037499102125
640,224.4474225924248,0.02073705131582182,0.02073705131582182
641,225.16017988104124,-0.16092167333157636,-0.16092167333157636
642,225.87293716965763,-0.18687291970977604,-0.18687291970977604
643,226.58569445827402,-0.2301249970067758,-0.2301249970067758
644,227.29845174689046,-0.2820274897631756,-0.2820274897631756
645,228.01120903550685,-0.6020928617609722,-0.6020928617609722
646,228.72396632412324,-0.8010524173271709,-0.7924020018677709
647,229.43672361273968,-0.7924020018677709,-0.8010524173271709
648,230.14948090135607,-0.8962069873805696,-0.8962069873805696
649,230.86223818997246,-0.965410311055769,-0.8962069873805696
650,231.5749954785889,-0.9221582337587697,-0.8962069873805696
651,232.2877527672053,-0.9394590646775693,-0.8962069873805696
652,233.00051005582168,-0.7145482627331714,-0.7924020018677709
653,233.71326734443812,-0.7058978472737714,-0.7924020018677709
654,234.4260246330545,-0.7231986781925714,-0.7924020018677709
655,235.13878192167095,-0.7924020018677709,-0.7924020018677709
656,235.85153921028734,-0.8010524173271709,-0.7924020018677709
657,236.56429649890373,-0.87890615646177,-0.7924020018677709
658,237.27705378752017,-0.7924020018677709,-0.8010524173271709
659,237.98981107613656,-0.7924020018677709,-0.8356540791647702
660,238.70256836475295,-0.8356540791647702,-0.8356540791647702
661,239.4153256533694,-0.8616053255429703,-0.8356540791647702
662,240.12808294198578,-0.9308086492181697,-0.8616053255429703
663,240.84084023060217,-0.7404995091113715,-0.9308086492181697
664,241.5535975192186,-0.956759895596369,-0.956759895596369
665,242.266354807835,-1.0346136347309685,-1.0173128038121684
666,242.9791120964514,-1.0173128038121684,-1.0346136347309685
667,243.69186938506783,-1.0605648811091686,-1.0346136347309685
668,244.40462667368422,-1.0865161274873683,-1.0605648811091686
669,245.11738396230066,-1.095166542946768,-1.0865161274873683
670,245.83014125091705,-0.653995354517372,-1.095166542946768
671,246.54289853953344,-1.1384186202437676,-1.1384186202437676
672,247.25565582814988,-1.2768252675941665,-1.2508740212159666
673,247.96841311676627,-1.2508740212159666,-1.2508740212159666
674,248.68117040538266,-1.2508740212159666,-1.2508740212159666
675,249.3939276939991,-1.2595244366753664,-1.2508740212159666
676,250.1066849826155,-1.2508740212159666,-1.2508740212159666
677,250.81944227123188,-1.2422236057565668,-1.2508740212159666
678,251.53219955984832,-1.207621943918967,-1.2508740212159666
679,252.2449568484647,-1.2422236057565668,-1.2422236057565668
680,252.9577141370811,-1.441183161322765,-1.2422236057565668
681,253.67047142569754,-1.449833576782165,-1.441183161322765
682,254.38322871431393,-1.2335731902971667,-1.449833576782165
683,255.09598600293032,-1.519036900457364,-1.519036900457364
684,255.80874329154676,-1.544988146835564,-1.544988146835564
685,256.52150058016315,-1.6920452096453626,-1.6920452096453626
686,257.2342578687796,-1.6920452096453626,-1.6920452096453626
687,257.947015157396,-1.8564031033739612,-1.8564031033739612
688,258.65977244601237,-2.271623045425158,-2.271623045425158
689,259.3725297346288,-2.461932185531956,-2.349476784559757
690,260.0852870232452,-2.4792330164507557,-2.349476784559757
691,260.7980443118616,-2.349476784559757,-2.349476784559757
692,261.51080160047803,-2.4100296927755562,-2.349476784559757
693,262.2235588890944,-2.3321759536409568,-2.3321759536409568
694,262.9363161777108,-2.2024197217499584,-2.2024197217499584
695,263.64907346632725,-1.9083055961303608,-1.9083055961303608
696,264.36183075494364,-1.674744378726563,-1.674744378726563
697,265.07458804356,-1.5968906395919635,-1.5968906395919635
698,265.78734533217647,-1.5017360695385644,-1.5017360695385644
699,266.50010262079286,-1.4844352386197643,-1.4844352386197643
700,267.21285990940925,-1.4671344077009647,-1.4671344077009647
701,267.9256171980257,-1.4065814994851653,-1.4065814994851653
702,268.6383744866421,-1.2854756830535663,-1.2854756830535663
703,269.3511317752585,-1.077865712027968,-1.224922774837767
704,270.0638890638749,-1.224922774837767,-1.2249227748377667
705,270.7766463524913,-1.2249227748377667,-1.207621943918967
706,271.48940364110774,-1.207621943918967,-1.1470690357031676
707,272.20216092972413,-1.1470690357031676,-1.1470690357031676
708,272.9149182183405,-1.1384186202437676,-1.1384186202437676
709,273.62767550695696,-1.0519144656497685,-1.0519144656497685
710,274.34043279557335,-1.0346136347309685,-1.0346136347309685
711,275.05319008418974,-1.0086623883527688,-1.0086623883527688
712,275.7659473728062,-0.9567598955963694,-1.0086623883527688
713,276.47870466142257,-0.9221582337587697,-0.9567598955963694
714,277.19146195003896,-0.9481094801369689,-0.9481094801369689
715,277.9042192386554,-1.0519144656497685,-0.9308086492181697
716,278.6169765272718,-0.9308086492181693,-0.9308086492181697
717,279.3297338158882,-0.9308086492181697,-0.9308086492181697
718,280.0424911045046,-0.9308086492181697,-0.9308086492181693
719,280.75524839312106,-0.7318490936519715,-0.7318490936519715
720,281.4680056817374,-0.7145482627331714,-0.7145482627331714
721,282.18076297035384,-0.6712961854361721,-0.6885970163549713
722,282.8935202589703,-0.6885970163549713,-0.6885970163549713
723,283.6062775475866,-0.6885970163549713,-0.6712961854361721
724,284.31903483620306,-0.6107432772203722,-0.6107432772203722
725,285.0317921248195,-0.4982878762481735,-0.5328895380857732
726,285.74454941343583,-0.5328895380857732,-0.4982878762481735
727,286.4573067020523,-0.49828787624817306,-0.49828787624817306
728,287.1700639906687,-0.48098704532937386,-0.48098704532937386
729,287.88282127928505,-0.4031333061947744,-0.420434137113574
730,288.5955785679015,-0.41178372165417443,-0.41178372165417443
731,289.30833585651794,-0.420434137113574,-0.41178372165417443
732,290.0210931451343,-0.41178372165417443,-0.4031333061947744
733,290.7338504337507,-0.3598812288977751,-0.3858324752759743
734,291.44660772236716,-0.3858324752759743,-0.3598812288977751
735,292.1593650109835,-0.3598812288977751,-0.3598812288977751
736,292.87212229959994,-0.2647266588443755,-0.2647266588443755
737,293.5848795882164,-0.2647266588443755,-0.2647266588443755
738,294.2976368768327,-0.2387754124661754,-0.2387754124661754
739,295.01039416544916,-0.21282416608797616,-0.21282416608797616
740,295.7231514540656,-0.16092167333157636,-0.16092167333157636
741,296.43590874268193,-0.07441751873757729,-0.10036876511577653
742,297.1486660312984,-0.10036876511577653,-0.07441751873757729
743,297.8614233199148,-0.04846627235937717,-0.04846627235937717
744,298.57418060853126,-0.02251502598117794,-0.02251502598117794
745,299.2869378971476,0.0466882976940215,0.0466882976940215
746,299.99969518576404,0.10724120590982089,0.07263954407222162
747,300.7124524743805,0.12454203682862097,0.07263954407222162
748,301.4252097629968,0.1937453605038204,0.0985907904504213
749,302.13796705161326,0.07263954407222162,0.10724120590982089
750,302.8507243402297,0.06398912861282158,0.12454203682862097
751,303.56348162884603,0.0985907904504213,0.1937453605038204
752,304.2762389174625,0.23699743780081972,0.23699743780081972
753,304.9889962060789,0.2802495150978199,0.2802495150978199
754,305.70175349469525,0.3321520078542193,0.3148511769354192
755,306.4145107833117,0.3148511769354192,0.3321520078542193
756,307.12726807192814,0.3321520078542193,0.3321520078542193
757,307.8400253605445,0.3927049160700187,0.3321520078542193
758,308.5527826491609,0.4013553315294187,0.3321520078542193
759,309.26553993777736,0.3321520078542193,0.3321520078542193
760,309.9782972263937,0.3408024233136193,0.3321520078542193
761,310.69105451501014,0.2975503460166191,0.2975503460166191
762,311.4038118036266,0.24564785326021976,0.2802495150978199
763,312.1165690922429,0.24564785326021976,0.2715990996384199
764,312.82932638085936,0.26294868417901984,0.26294868417901984
765,313.5420836694758,0.2802495150978199,0.24564785326021976
766,314.25484095809213,0.2715990996384199,0.24564785326021976
767,314.9675982467086,0.24564785326021976,0.24564785326021976
768,315.680355535325,0.1937453605038204,0.1937453605038204
769,316.39311282394135,0.18509494504442037,0.18509494504442037
770,317.1058701125578,0.16779411412562073,0.16779411412562073
771,317.81862740117424,0.133192452288021,0.133192452288021
772,318.53138468979057,0.07263954407222162,0.07263954407222162
773,319.244141978407,0.05533871315342154,0.05533871315342154
774,319.95689926702346,-0.05711668781877721,-0.05711668781877721
775,320.6696565556398,-0.09171834965637693,-0.09171834965637693
776,321.38241384425623,-0.1349704269533767,-0.1349704269533767
777,322.0951711328727,-0.15227125787217677,-0.15227125787217677
778,322.8079284214891,-0.2647266588443755,-0.2560762433849755
779,323.52068571010545,-0.37718205981657427,-0.2647266588443755
780,324.2334429987219,-0.2560762433849755,-0.37718205981657427
781,324.94620028733834,-0.5328895380857732,-0.4723366298699738
782,325.6589575759547,-0.5588407844639729,-0.5155887071669731
783,326.3717148645711,-0.4723366298699738,-0.5328895380857732
784,327.08447215318756,-0.5155887071669731,-0.5588407844639729
785,327.7972294418039,-0.5934424463015726,-0.5934424463015726
786,328.50998673042034,-0.809702832786571,-0.7231986781925714
787,329.2227440190368,-0.7318490936519715,-0.7318490936519715
788,329.9355013076531,-0.7924020018677709,-0.7318490936519715
789,330.64825859626956,-0.7231986781925714,-0.7924020018677709
790,331.361015884886,-0.8616053255429699,-0.7924020018677709
791,332.07377317350233,-0.7231986781925714,-0.8616053255429699
792,332.7865304621188,-0.956759895596369,-0.8616053255429699
793,333.4992877507352,-0.9481094801369689,-0.8616053255429699
794,334.21204503935155,-1.1384186202437676,-0.7924020018677709
795,334.924802327968,-0.7231986781925714,-0.9481094801369689
796,335.63755961658444,-0.7578003400301712,-0.9481094801369689
797,336.35031690520077,-0.7924020018677709,-0.9913615574339689
798,337.0630741938172,-0.9913615574339689,-0.9913615574339689
799,337.77583148243366,-1.0519144656497683,-1.0259632192715684
800,338.48858877105,-1.0346136347309685,-1.0346136347309685
801,339.20134605966643,-1.0346136347309685,-1.0346136347309685
802,339.9141033482829,-1.0259632192715684,-1.0519144656497683
803,340.6268606368992,-1.0519144656497685,-1.0519144656497685
804,341.33961792551565,-1.103816958406168,-1.095166542946768
805,342.0523752141321,-1.112467373865568,-1.103816958406168
806,342.76513250274843,-1.095166542946768,-1.112467373865568
807,343.4778897913649,-1.112467373865568,-1.112467373865568
808,344.1906470799813,-1.1557194511625675,-1.1557194511625675
809,344.90340436859765,-1.1643698666219675,-1.1643698666219675
810,345.6161616572141,-1.233573190297167,-1.233573190297167
811,346.32891894583054,-1.3287277603505658,-1.3287277603505658
812,347.041676234447,-1.3546790067287657,-1.3546790067287657
813,347.7544335230633,-1.4152319149445651,-1.4152319149445651
814,348.46719081167976,-1.4930856540791644,-1.4930856540791644
815,349.1799481002962,-1.6833947941859628,-1.6833947941859628
816,349.89270538891253,-1.769898948779962,-1.769898948779962
817,350.605462677529,-1.7871997796987618,-1.7871997796987618
818,351.3182199661454,-2.384078446397356,-2.2370213835875576
819,352.03097725476175,-2.7214446493139537,-2.2370213835875576
820,352.7437345433782,-2.7300950647733533,-2.2370213835875576
821,353.45649183199464,-2.2370213835875576,-2.2370213835875576
822,354.16924912061097,-1.8304518569957615,-1.8304518569957615
823,354.8820064092274,-1.7871997796987618,-1.7871997796987618
824,355.59476369784386,-1.5622889777543638,-1.5622889777543638
825,356.3075209864602,-1.3892806685663655,-1.3892806685663655
826,357.02027827507663,-1.3287277603505658,-1.3287277603505658
827,357.7330355636931,-1.3027765139723662,-1.3027765139723662
828,358.4457928523094,-1.2422236057565668,-1.2422236057565668
829,359.15855014092585,-1.1643698666219675,-1.1643698666219675
830,359.8713074295423,-1.095166542946768,-1.095166542946768
831,360.58406471815863,-1.0173128038121684,-1.0173128038121684
832,361.2968220067751,-0.9481094801369689,-0.9827111419745687
833,362.0095792953915,-0.9308086492181697,-0.9481094801369689
834,362.72233658400785,-0.9394590646775693,-0.9437842724072691
