pixel_x,time_seconds,magnitude,magnitude_smooth
533,148.18239271046917,1.5086085103326088,1.5086085103326088
534,148.89514999908562,1.5086085103326088,1.5086085103326088
535,149.607907287702,-0.6972474318143713,-0.653995354517372
536,150.3206645763184,-0.653995354517372,-0.6885970163549713
537,151.03342186493484,-0.6885970163549713,-0.6972474318143713
538,151.74617915355122,-0.6972474318143713,-0.6972474318143713
539,152.45893644216767,-0.809702832786571,-0.809702832786571
540,153.17169373078406,-1.0519144656497685,-0.809702832786571
541,153.88445101940044,-1.0519144656497685,-0.809702832786571
542,154.5972083080169,-0.9913615574339691,-0.809702832786571
543,155.30996559663328,1.5086085103326088,1.5086085103326088
544,156.02272288524966,1.5086085103326088,1.5086085103326088
545,156.7354801738661,1.5086085103326088,1.5086085103326088
546,157.4482374624825,1.5086085103326088,1.5086085103326088
547,158.16099475109888,1.5086085103326088,1.5086085103326088
548,158.87375203971533,1.5086085103326088,1.5086085103326088
549,159.58650932833172,1.5086085103326088,1.5086085103326088
550,160.2992666169481,1.5086085103326088,1.5086085103326088
551,161.01202390556455,-0.5328895380857732,-0.5328895380857732
552,161.72478119418093,-0.5847920308421726,-0.5328895380857732
553,162.43753848279732,-0.5674911999233725,-0.5328895380857732
554,163.15029577141377,-0.5501903690045733,-0.5328895380857732
555,163.86305306003015,-0.31662915160077487,-0.4377349680323741
556,164.5758103486466,-0.3858324752759743,-0.4377349680323741
557,165.288567637263,-0.4377349680323741,-0.3858324752759743
558,166.00132492587937,-0.4377349680323741,-0.31662915160077487
559,166.71408221449582,1.5086085103326088,1.5086085103326088
560,167.4268395031122,1.5086085103326088,1.5086085103326088
561,168.1395967917286,1.5086085103326088,1.5086085103326088
562,168.85235408034504,1.5086085103326088,1.5086085103326088
563,169.56511136896142,1.5086085103326088,1.5086085103326088
564,170.2778686575778,1.5086085103326088,1.5086085103326088
565,170.99062594619426,1.5086085103326088,1.5086085103326088
566,171.70338323481064,1.5086085103326088,1.5086085103326088
567,172.41614052342703,-0.7924020018677709,-0.7924020018677709
568,173.12889781204348,-1.1643698666219675,-1.0173128038121684
569,173.84165510065986,-1.1384186202437676,-1.0778657120279684
570,174.5544123892763,-1.0778657120279684,-1.1297682047843678
571,175.2671696778927,-1.0173128038121684,-1.1384186202437676
572,175.97992696650908,-1.1297682047843678,-1.1297682047843678
573,176.69268425512553,-1.2681748521347664,-1.0778657120279684
574,177.40544154374192,-1.2595244366753664,-1.0173128038121684
575,178.1181988323583,-0.809702832786571,-0.809702832786571
576,178.83095612097475,1.5086085103326088,1.5086085103326088
577,179.54371340959113,1.5086085103326088,1.5086085103326088
578,180.25647069820752,1.5086085103326088,1.5086085103326088
579,180.96922798682397,1.5086085103326088,1.5086085103326088
580,181.68198527544035,1.5086085103326088,1.5086085103326088
581,182.39474256405674,1.5086085103326088,1.5086085103326088
582,183.1074998526732,1.5086085103326088,1.5086085103326088
583,183.82025714128957,-1.449833576782165,-1.449833576782165
584,184.53301442990596,-1.4930856540791644,-1.4671344077009647
585,185.2457717185224,-1.4844352386197643,-1.4844352386197643
586,185.9585290071388,-1.4930856540791644,-1.4930856540791644
587,186.67128629575524,-1.4671344077009647,-1.4930856540791644
588,187.38404358437163,-2.0986147362371588,-2.0986147362371588
589,188.096800872988,-2.1764684753717582,-2.0986147362371588
590,188.80955816160446,-2.2024197217499584,-2.0986147362371588
591,189.52231545022084,-2.1764684753717582,-2.0986147362371588
592,190.23507273883723,1.5086085103326088,1.5086085103326088
593,190.94783002745368,1.5086085103326088,1.5086085103326088
594,191.66058731607006,1.5086085103326088,1.5086085103326088
595,192.37334460468645,1.5086085103326088,1.5086085103326088
596,193.0861018933029,1.5086085103326088,1.5086085103326088
597,193.79885918191928,1.5086085103326088,1.5086085103326088
598,194.51161647053567,1.5086085103326088,1.5086085103326088
599,195.22437375915212,1.5086085103326088,1.5086085103326088
600,195.9371310477685,-1.6920452096453626,-1.6920452096453626
601,196.6498883363849,-1.769898948779962,-1.769898948779962
602,197.36264562500133,-1.8131510260769614,-1.8131510260769614
603,198.07540291361772,-1.8131510260769614,-1.8131510260769614
604,198.78816020223417,-1.9256064270491606,-1.9256064270491606
605,199.50091749085055,-2.081313905318359,-1.9256064270491606
606,200.21367477946694,-2.115915567155959,-1.9256064270491606
607,200.9264320680834,-2.219720552668758,-1.9256064270491606
608,201.63918935669977,1.5086085103326088,1.5086085103326088
609,202.35194664531616,1.5086085103326088,1.5086085103326088
610,203.0647039339326,1.5086085103326088,1.5086085103326088
611,203.777461222549,1.5086085103326088,1.5086085103326088
612,204.49021851116538,1.5086085103326088,1.5086085103326088
613,205.20297579978183,1.5086085103326088,1.5086085103326088
614,205.9157330883982,1.5086085103326088,1.5086085103326088
615,206.6284903770146,1.5086085103326088,1.5086085103326088
616,207.34124766563104,-1.121117789324968,-1.121117789324968
617,208.05400495424743,-1.3373781758099659,-1.2249227748377667
618,208.76676224286382,-1.3633294221881656,-1.2249227748377667
619,209.47951953148026,-1.3373781758099659,-1.2249227748377667
620,210.19227682009665,-1.2249227748377667,-1.2249227748377667
621,210.9050341087131,-1.121117789324968,-1.121117789324968
622,211.61779139732948,-1.121117789324968,-1.121117789324968
623,212.33054868594587,-1.112467373865568,-1.112467373865568
624,213.04330597456232,1.5086085103326088,1.5086085103326088
625,213.7560632631787,1.5086085103326088,1.5086085103326088
626,214.4688205517951,1.5086085103326088,1.5086085103326088
627,215.18157784041153,1.5086085103326088,1.5086085103326088
628,215.89433512902792,1.5086085103326088,1.5086085103326088
629,216.6070924176443,1.5086085103326088,1.5086085103326088
630,217.31984970626075,1.5086085103326088,1.5086085103326088
631,218.03260699487714,1.5086085103326088,1.5086085103326088
632,218.74536428349353,-0.9308086492181697,-0.9308086492181697
633,219.45812157210997,-1.1297682047843678,-0.9567598955963694
634,220.17087886072636,-1.112467373865568,-0.9567598955963694
635,220.88363614934275,-1.1643698666219675,-0.9567598955963694
636,221.5963934379592,-0.9567598955963694,-0.9567598955963694
637,222.30915072657558,-0.7578003400301707,-0.7578003400301707
638,223.02190801519203,-0.7404995091113715,-0.7404995091113715
639,223.7346653038084,-0.7318490936519715,-0.7318490936519715
640,224.4474225924248,1.5086085103326088,1.5086085103326088
641,225.16017988104124,1.5086085103326088,1.5086085103326088
642,225.87293716965763,1.5086085103326088,1.5086085103326088
643,226.58569445827402,1.5086085103326088,1.5086085103326088
644,227.29845174689046,1.5086085103326088,1.5086085103326088
645,228.01120903550685,1.5086085103326088,1.5086085103326088
646,228.72396632412324,1.5086085103326088,1.5086085103326088
647,229.43672361273968,1.612413495845408,1.5086085103326088
648,230.14948090135607,-0.8270036637053702,-0.8270036637053702
649,230.86223818997246,-1.1297682047843678,-1.1297682047843678
650,231.5749954785889,-1.2249227748377667,-1.1297682047843678
651,232.2877527672053,-1.2162723593783669,-1.1297682047843678
652,233.00051005582168,-1.1470690357031676,-1.1297682047843678
653,233.71326734443812,-0.9048574028399696,-0.965410311055769
654,234.4260246330545,-0.965410311055769,-0.9048574028399696
655,235.13878192167095,-0.8270036637053702,-0.8270036637053702
656,235.85153921028734,1.5086085103326088,1.5086085103326088
657,236.56429649890373,1.5086085103326088,1.5086085103326088
658,237.27705378752017,1.5086085103326088,1.5086085103326088
659,237.98981107613656,1.5086085103326088,1.5086085103326088
660,238.70256836475295,1.5086085103326088,1.5086085103326088
661,239.4153256533694,1.5086085103326088,1.5086085103326088
662,240.12808294198578,1.5086085103326088,1.5086085103326088
663,240.84084023060217,1.5086085103326088,1.5086085103326088
664,241.5535975192186,-1.1557194511625677,-1.1557194511625677
665,242.266354807835,-1.2162723593783669,-1.1903211130001674
666,242.9791120964514,-1.207621943918967,-1.1903211130001674
667,243.69186938506783,-1.1989715284595672,-1.1903211130001674
668,244.40462667368422,-1.1903211130001674,-1.1903211130001674
669,245.11738396230066,-1.095166542946768,-1.095166542946768
670,245.83014125091705,-1.095166542946768,-1.095166542946768
671,246.54289853953344,-1.0692152965685686,-1.0778657120279684
672,247.25565582814988,-1.0778657120279684,-1.0692152965685686
673,247.96841311676627,1.5086085103326088,1.5086085103326088
674,248.68117040538266,1.5086085103326088,1.5086085103326088
675,249.3939276939991,1.5086085103326088,1.5086085103326088
676,250.1066849826155,1.5086085103326088,1.5086085103326088
677,250.81944227123188,1.5086085103326088,1.5086085103326088
678,251.53219955984832,1.5086085103326088,1.5086085103326088
679,252.2449568484647,1.5086085103326088,1.5086085103326088
680,252.9577141370811,1.5086085103326088,1.5086085103326088
681,253.67047142569754,-0.9740607265151691,-0.9740607265151691
682,254.38322871431393,-0.9827111419745691,-0.9827111419745691
683,255.09598600293032,-1.0432640501903685,-1.0432640501903685
684,255.80874329154676,-1.1643698666219675,-1.1643698666219675
685,256.52150058016315,-1.207621943918967,-1.207621943918967
686,257.2342578687796,-1.2249227748377667,-1.207621943918967
687,257.947015157396,-1.3287277603505658,-1.207621943918967
688,258.65977244601237,-1.2422236057565668,-1.207621943918967
689,259.3725297346288,1.5086085103326088,1.5086085103326088
690,260.0852870232452,1.5086085103326088,1.5086085103326088
691,260.7980443118616,1.5086085103326088,1.5086085103326088
692,261.51080160047803,1.5086085103326088,1.5086085103326088
693,262.2235588890944,1.5086085103326088,1.5086085103326088
694,262.9363161777108,1.5086085103326088,1.5086085103326088
695,263.64907346632725,1.5086085103326088,1.5086085103326088
696,264.36183075494364,1.5086085103326088,1.5086085103326088
697,265.07458804356,-1.1989715284595672,-1.1730202820813673
698,265.78734533217647,-1.1730202820813673,-1.1989715284595672
699,266.50010262079286,-1.2162723593783669,-1.2162723593783669
700,267.21285990940925,-1.2335731902971667,-1.2335731902971667
701,267.9256171980257,-1.3979310840257653,-1.3979310840257653
702,268.6383744866421,-1.7093460405641627,-1.3979310840257653
703,269.3511317752585,-1.7093460405641627,-1.3979310840257653
704,270.0638890638749,-1.7266468714829624,-1.3979310840257653
705,270.7766463524913,1.5086085103326088,1.5086085103326088
706,271.48940364110774,1.5086085103326088,1.5086085103326088
707,272.20216092972413,1.5086085103326088,1.5086085103326088
708,272.9149182183405,1.5086085103326088,1.5086085103326088
709,273.62767550695696,1.5086085103326088,1.5086085103326088
710,274.34043279557335,1.5086085103326088,1.5086085103326088
711,275.05319008418974,1.5086085103326088,1.5086085103326088
712,275.7659473728062,1.5086085103326088,1.5086085103326088
713,276.47870466142257,-0.809702832786571,-0.809702832786571
714,277.19146195003896,-0.8356540791647702,-0.8270036637053702
715,277.9042192386554,-0.8702557410023704,-0.8270036637053702
716,278.6169765272718,-0.8702557410023704,-0.8270036637053702
717,279.3297338158882,-0.8270036637053702,-0.8270036637053702
718,280.0424911045046,-0.7664507554895708,-0.809702832786571
719,280.75524839312106,-0.809702832786571,-0.7664507554895708
720,281.4680056817374,-0.7578003400301707,-0.7578003400301707
721,282.18076297035384,1.5086085103326088,1.5086085103326088
722,282.8935202589703,1.5086085103326088,1.5086085103326088
723,283.6062775475866,1.5086085103326088,1.5086085103326088
724,284.31903483620306,1.5086085103326088,1.5086085103326088
725,285.0317921248195,1.5086085103326088,1.5086085103326088
726,285.74454941343583,1.5086085103326088,1.5086085103326088
727,286.4573067020523,1.5086085103326088,1.5086085103326088
728,287.1700639906687,1.5086085103326088,1.5086085103326088
729,287.88282127928505,-0.7231986781925714,-0.5415399535451733
730,288.5955785679015,-0.6020928617609727,-0.5415399535451733
731,289.30833585651794,-0.6020928617609727,-0.5415399535451733
732,290.0210931451343,-0.5415399535451733,-0.5415399535451733
733,290.7338504337507,-0.48098704532937386,-0.48098704532937386
734,291.44660772236716,-0.37718205981657427,-0.3858324752759743
735,292.1593650109835,-0.3858324752759743,-0.37718205981657427
736,292.87212229959994,-0.37718205981657427,-0.37718205981657427
737,293.5848795882164,1.5086085103326088,1.5086085103326088
738,294.2976368768327,1.5086085103326088,1.5086085103326088
739,295.01039416544916,1.5086085103326088,1.5086085103326088
740,295.7231514540656,1.5086085103326088,1.5086085103326088
741,296.43590874268193,1.5086085103326088,1.5086085103326088
742,297.1486660312984,1.5086085103326088,1.5086085103326088
743,297.8614233199148,1.5086085103326088,1.5086085103326088
744,298.57418060853126,1.5086085103326088,1.5086085103326088
745,299.2869378971476,-0.36853164435717467,-0.31662915160077487
746,299.99969518576404,-0.43773496803237366,-0.31662915160077487
747,300.7124524743805,-0.3598812288977751,-0.31662915160077487
748,301.4252097629968,-0.31662915160077487,-0.3598812288977751
749,302.13796705161326,-0.2387754124661754,-0.3598812288977751
750,302.8507243402297,-0.31662915160077487,-0.3598812288977751
751,303.56348162884603,-0.41178372165417443,-0.31662915160077487
752,304.2762389174625,-0.420434137113574,-0.31662915160077487
753,304.9889962060789,-0.4290845525729736,-0.31662915160077487
754,305.70175349469525,1.5086085103326088,1.5086085103326088
755,306.4145107833117,1.5086085103326088,1.5086085103326088
756,307.12726807192814,1.5086085103326088,1.5086085103326088
757,307.8400253605445,1.5086085103326088,1.5086085103326088
758,308.5527826491609,1.5086085103326088,1.5086085103326088
759,309.26553993777736,1.5086085103326088,1.5086085103326088
760,309.9782972263937,1.5086085103326088,1.5086085103326088
761,310.69105451501014,-0.6020928617609727,-0.37718205981657427
762,311.4038118036266,-0.5761416153827725,-0.37718205981657427
763,312.1165690922429,-0.41178372165417443,-0.41178372165417443
764,312.82932638085936,-0.37718205981657427,-0.5761416153827725
765,313.5420836694758,-0.35123081343837503,-0.5761416153827725
766,314.25484095809213,-0.7231986781925714,-0.653995354517372
767,314.9675982467086,-0.6972474318143713,-0.653995354517372
768,315.680355535325,-0.7058978472737714,-0.653995354517372
769,316.39311282394135,-0.653995354517372,-0.653995354517372
770,317.1058701125578,1.5086085103326088,1.5086085103326088
771,317.81862740117424,1.5086085103326088,1.5086085103326088
772,318.53138468979057,1.5086085103326088,1.5086085103326088
773,319.244141978407,1.5086085103326088,1.5086085103326088
774,319.95689926702346,1.5086085103326088,1.5086085103326088
775,320.6696565556398,1.5086085103326088,1.5086085103326088
776,321.38241384425623,1.5086085103326088,1.5086085103326088
777,322.0951711328727,1.5086085103326088,1.5086085103326088
778,322.8079284214891,-0.9048574028399696,-0.5328895380857732
779,323.52068571010545,-0.5674911999233725,-0.5328895380857732
780,324.2334429987219,-0.5328895380857732,-0.5674911999233725
781,324.94620028733834,-0.5328895380857732,-0.6280441081391723
782,325.6589575759547,-0.6280441081391723,-0.6280441081391723
783,326.3717148645711,-0.8616053255429703,-0.6280441081391723
784,327.08447215318756,-0.7837515864083708,-0.6280441081391723
785,327.7972294418039,-0.8789061564617704,-0.6280441081391723
786,328.50998673042034,1.5086085103326088,1.5086085103326088
787,329.2227440190368,1.5086085103326088,1.5086085103326088
788,329.9355013076531,1.5086085103326088,1.5086085103326088
789,330.64825859626956,1.5086085103326088,1.5086085103326088
790,331.361015884886,1.5086085103326088,1.5086085103326088
791,332.07377317350233,1.5086085103326088,1.5086085103326088
792,332.7865304621188,1.5086085103326088,1.5086085103326088
793,333.4992877507352,1.5086085103326088,1.5086085103326088
794,334.21204503935155,-0.6799466008955717,-0.662645769976772
795,334.924802327968,-0.662645769976772,-0.6799466008955717
796,335.63755961658444,-0.7058978472737714,-0.6885970163549713
797,336.35031690520077,-0.6885970163549713,-0.7058978472737714
798,337.0630741938172,-0.809702832786571,-0.809702832786571
799,337.77583148243366,-1.0000119728933692,-0.809702832786571
800,338.48858877105,-1.0519144656497685,-0.809702832786571
801,339.20134605966643,-1.103816958406168,-0.809702832786571
802,339.9141033482829,1.5086085103326088,1.5086085103326088
803,340.6268606368992,1.5086085103326088,1.5086085103326088
804,341.33961792551565,1.5086085103326088,1.5086085103326088
805,342.0523752141321,1.5086085103326088,1.5086085103326088
806,342.76513250274843,1.5086085103326088,1.5086085103326088
807,343.4778897913649,1.5086085103326088,1.5086085103326088
808,344.1906470799813,1.5086085103326088,1.5086085103326088
809,344.90340436859765,1.612413495845408,1.5086085103326088
810,345.6161616572141,-0.45503579895117374,-0.45503579895117374
811,346.32891894583054,-0.5761416153827725,-0.45503579895117374
812,347.041676234447,-0.5501903690045733,-0.45503579895117374
813,347.7544335230633,-0.5155887071669731,-0.45503579895117374
814,348.46719081167976,-0.3252795670601749,-0.4377349680323741
815,349.1799481002962,-0.4031333061947744,-0.4377349680323741
816,349.89270538891253,-0.4377349680323741,-0.4031333061947744
817,350.605462677529,-0.4377349680323741,-0.3252795670601749
818,351.3182199661454,1.5086085103326088,1.5086085103326088
819,352.03097725476175,1.5086085103326088,1.5086085103326088
820,352.7437345433782,1.5086085103326088,1.5086085103326088
821,353.45649183199464,1.5086085103326088,1.5086085103326088
822,354.16924912061097,1.5086085103326088,1.5086085103326088
823,354.8820064092274,1.5086085103326088,1.5086085103326088
824,355.59476369784386,1.5086085103326088,1.5086085103326088
825,356.3075209864602,1.5086085103326088,1.5086085103326088
826,357.02027827507663,-0.7924020018677709,-0.7924020018677709
827,357.7330355636931,-1.1557194511625677,-1.0086623883527688
828,358.4457928523094,-1.1297682047843678,-1.0692152965685686
829,359.15855014092585,-1.0692152965685686,-1.1297682047843678
830,359.8713074295423,-1.0086623883527688,-1.1297682047843678
831,360.58406471815863,-1.1297682047843678,-1.1297682047843678
832,361.2968220067751,-1.2595244366753664,-1.1946463207298672
833,362.0095792953915,-1.2595244366753664,-1.2595244366753664
834,362.72233658400785,-1.2681748521347664,-1.2595244366753664
